docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
109,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
109,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
109,0,3,-,,-,Z:-------------,PUNCT,O,
109,0,4,Aktuálně,aktuálně,aktuálně,Dg-------1A----,ADV,B-ORG,40
109,0,5,.,.,.,Z:-------------,PUNCT,I-ORG,40
109,1,1,cz,cz,cz,NNFS1-----A----,NOUN,I-ORG,40
109,1,2,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
109,1,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
109,1,4,(,,(,Z:-------------,PUNCT,O,
109,1,5,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1
109,1,6,),,),Z:-------------,PUNCT,O,
109,1,7,je,,být,VB-S---3P-AA---,AUX,O,
109,1,8,nadnárodní,,nadnárodní,AAIS1----1A----,ADJ,O,
109,1,9,orgán,,orgán,NNIS1-----A----,NOUN,O,
109,1,10,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6
109,1,11,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6
109,1,12,",",,",",Z:-------------,PUNCT,O,
109,1,13,který,,který,P4YS1----------,DET,O,
109,1,14,je,,být,VB-S---3P-AA---,AUX,O,
109,1,15,nezávislý,,závislý,AAIS1----1N----,ADJ,O,
109,1,16,na,,na,RR--6----------,ADP,O,
109,1,17,členských,,členský,AAIP6----1A----,ADJ,O,
109,1,18,státech,,stát,NNIP6-----A----,NOUN,O,
109,1,19,a,,a,J^-------------,CCONJ,O,
109,1,20,který,,který,P4YS1----------,DET,O,
109,1,21,hájí,,hájit,VB-S---3P-AA---,VERB,O,
109,1,22,zájmy,,zájem,NNIP4-----A----,NOUN,O,
109,1,23,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
109,1,24,.,,.,Z:-------------,PUNCT,O,
109,2,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
109,2,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
109,2,3,(,,(,Z:-------------,PUNCT,O,
109,2,4,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1
109,2,5,),,),Z:-------------,PUNCT,O,
109,2,6,je,,být,VB-S---3P-AA---,AUX,O,
109,2,7,nadnárodní,,nadnárodní,AAIS1----1A----,ADJ,O,
109,2,8,orgán,,orgán,NNIS1-----A----,NOUN,O,
109,2,9,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6
109,2,10,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6
109,2,11,",",,",",Z:-------------,PUNCT,O,
109,2,12,který,,který,P4YS1----------,DET,O,
109,2,13,je,,být,VB-S---3P-AA---,AUX,O,
109,2,14,nezávislý,,závislý,AAIS1----1N----,ADJ,O,
109,2,15,na,,na,RR--6----------,ADP,O,
109,2,16,členských,,členský,AAIP6----1A----,ADJ,O,
109,2,17,státech,,stát,NNIP6-----A----,NOUN,O,
109,2,18,a,,a,J^-------------,CCONJ,O,
109,2,19,který,,který,P4YS1----------,DET,O,
109,2,20,hájí,,hájit,VB-S---3P-AA---,VERB,O,
109,2,21,zájmy,,zájem,NNIP4-----A----,NOUN,O,
109,2,22,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
109,2,23,.,,.,Z:-------------,PUNCT,O,
109,3,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
109,3,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
109,3,3,tak,,tak,Db-------------,ADV,O,
109,3,4,reprezentuje,,reprezentovat,VB-S---3P-AA---,VERB,O,
109,3,5,nadnárodní,,nadnárodní,AAIS4----1A----,ADJ,O,
109,3,6,rozměr,,rozměr,NNIS4-----A----,NOUN,O,
109,3,7,evropské,,evropský,AAFS2----1A----,ADJ,O,
109,3,8,integrace,,integrace,NNFS2-----A----,NOUN,O,
109,3,9,a,,a,J^-------------,CCONJ,O,
109,3,10,tvoří,,tvořit,VB-S---3P-AA---,VERB,O,
109,3,11,protiváhu,,protiváha,NNFS4-----A----,NOUN,O,
109,3,12,jednotlivým,,jednotlivý,AAIP3----1A----,ADJ,O,
109,3,13,členským,,členský,AAIP3----1A----,ADJ,O,
109,3,14,státům,,stát,NNIP3-----A----,NOUN,O,
109,3,15,.,,.,Z:-------------,PUNCT,O,
109,4,1,Sídlem,,sídlo,NNNS7-----A----,NOUN,O,
109,4,2,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1
109,4,3,je,,být,VB-S---3P-AA---,AUX,O,
109,4,4,Funkční,,funkční,AANS1----1A----,ADJ,O,
109,4,5,období,,období,NNNS1-----A----,NOUN,O,
109,4,6,Komise,,komise,NNFS2-----A----,NOUN,O,
109,4,7,je,,být,VB-S---3P-AA---,AUX,O,
109,4,8,pětileté,,pětiletý,AANS1----1A----,ADJ,O,
109,4,9,.,,.,Z:-------------,PUNCT,O,
109,5,1,Od,,od,RR--2----------,ADP,O,
109,5,2,1,,1,C=-------------,NUM,O,
109,5,3,.,,.,Z:-------------,PUNCT,O,
109,5,4,července,,červenec,NNIS2-----A----,NOUN,O,
109,5,5,2013,,2013,C=-------------,NUM,O,
109,5,6,je,,být,VB-S---3P-AA---,AUX,O,
109,5,7,tvořena,,tvořený,VsQW---XX-AP---,ADJ,O,
109,5,8,28,,28,C=-------------,NUM,O,
109,5,9,komisaři,,komisař,NNMP7-----A----,NOUN,O,
109,5,10,(,,(,Z:-------------,PUNCT,O,
109,5,11,jeden,,jeden,ClYS1----------,NUM,O,
109,5,12,komisař,,komisař,NNMS1-----A----,NOUN,O,
109,5,13,za,,za,RR--4----------,ADP,O,
109,5,14,každý,,každý,AAIS4----1A----,DET,O,
109,5,15,členský,,členský,AAIS4----1A----,ADJ,O,
109,5,16,stát,,stát,NNIS4-----A----,NOUN,O,
109,5,17,",",,",",Z:-------------,PUNCT,O,
109,5,18,nově,,nově,Dg-------1A----,ADV,O,
109,5,19,Chorvatsko,chorvatsko,Chorvatsko,NNNS1-----A----,PROPN,B-LOC,41
109,5,20,),,),Z:-------------,PUNCT,O,
109,5,21,",",,",",Z:-------------,PUNCT,O,
109,5,22,v,,v,RR--6----------,ADP,O,
109,5,23,jejím,,jeho,PSZS6FS3-------,DET,O,
109,5,24,čele,,čelo,NNNS6-----A----,NOUN,O,
109,5,25,stojí,,stát,VB-S---3P-AA---,VERB,O,
109,5,26,předseda,,předseda,NNMS1-----A----,NOUN,O,
109,5,27,",",,",",Z:-------------,PUNCT,O,
109,5,28,který,,který,P4YS1----------,DET,O,
109,5,29,je,,být,VB-S---3P-AA---,AUX,O,
109,5,30,volen,,volený,VsYS---XX-AP---,ADJ,O,
109,5,31,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,42
109,5,32,radou,rada,rada,NNFS7-----A----,NOUN,I-ORG,42
109,5,33,.,,.,Z:-------------,PUNCT,O,
109,6,1,Současným,,současný,AAIS7----1A----,ADJ,O,
109,6,2,éfem,,éfum,NNIS7-----A----,NOUN,O,
109,6,3,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1
109,6,4,je,,být,VB-S---3P-AA---,AUX,O,
