docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-12,5,28,оператор,,оператор,Ncmsi,NOUN,O,
bg-12,5,29,",",,",",punct,PUNCT,O,
bg-12,5,30,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-12,5,31,от,,от,R,ADP,O,
bg-12,5,32,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti
bg-12,5,33,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti
bg-12,5,34,.,,.,punct,PUNCT,O,
bg-12,6,1,В,,в,R,ADP,O,
bg-12,6,2,средата,,среда,Ncfsd,NOUN,O,
bg-12,6,3,на,,на,R,ADP,O,
bg-12,6,4,декември,,декември,Ncmsi,NOUN,O,
bg-12,6,5,пък,,пък,Te,PART,O,
bg-12,6,6,се,,се,Ppxta,PRON,O,
bg-12,6,7,разбра,,разбера-(се),Vpptf-o3s,VERB,O,
bg-12,6,8,",",,",",punct,PUNCT,O,
bg-12,6,9,че,,че,Cs,SCONJ,O,
bg-12,6,10,е,,съм,Vxitf-r3s,AUX,O,
bg-12,6,11,било,,съм,Vxitcat-sni,AUX,O,
bg-12,6,12,издадено,,издам-(се),Vpptcv--sni,VERB,O,
bg-12,6,13,първото,,пръв,Monsd,ADJ,O,
bg-12,6,14,частично,,частичен,Ansi,ADJ,O,
bg-12,6,15,разрешително,,разрешително,Ncnsi,NOUN,O,
bg-12,6,16,за,,за,R,ADP,O,
bg-12,6,17,строеж,,строеж,Ncmsi,NOUN,O,
bg-12,6,18,на,,на,R,ADP,O,
bg-12,6,19,тръбата,,тръба,Ncfsd,NOUN,O,
bg-12,6,20,в,,в,R,ADP,O,
bg-12,6,21,района,,район,Ncmsh,NOUN,O,
bg-12,6,22,на,,на,R,ADP,O,
bg-12,6,23,континенталния,,континентален,Amsh,ADJ,O,
bg-12,6,24,шелф,,шелф,Ncmsi,NOUN,O,
bg-12,6,25,по,,по,R,ADP,O,
bg-12,6,26,бреговете,,бряг,Ncmpd,NOUN,O,
bg-12,6,27,на,,на,R,ADP,O,
bg-12,6,28,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-12,6,29,.,,.,punct,PUNCT,O,
bg-12,7,1,Разрешението,,разрешение,Ncnsd,NOUN,O,
bg-12,7,2,за,,за,R,ADP,O,
bg-12,7,3,строителство,,строителство,Ncnsi,NOUN,O,
bg-12,7,4,в,,в,R,ADP,O,
bg-12,7,5,35-километровия,,35-километровия,Amsh,ADJ,O,
bg-12,7,6,крайбрежен,,крайбрежен,Amsi,ADJ,O,
bg-12,7,7,участък,,участък,Ncmsi,NOUN,O,
bg-12,7,8,в,,в,R,ADP,O,
bg-12,7,9,района,,район,Ncmsh,NOUN,O,
bg-12,7,10,на,,на,R,ADP,O,
bg-12,7,11,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-12,7,12,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-12,7,13,бе,,съм,Vxitf-t3s,AUX,O,
bg-12,7,14,издадено,,издам-(се),Vpptcv--sni,VERB,O,
bg-12,7,15,от,,от,R,ADP,O,
bg-12,7,16,управата,,управа,Ncfsd,NOUN,O,
bg-12,7,17,на,,на,R,ADP,O,
bg-12,7,18,град,,град,Ncmsi,NOUN,O,
bg-12,7,19,Щралзунд,Щралзунд,щралзунд,Npmsi,PROPN,B-LOC,GPE-Stralsund
bg-12,7,20,в,,в,R,ADP,O,
bg-12,7,21,провинция,,провинция,Ncfsi,NOUN,O,
bg-12,7,22,Мекленбург-Предна,Мекленбург-Предна,мекленбург-преден,Afsi,ADJ,B-LOC,GPE-Mecklenburg-Vorpommern
bg-12,7,23,Померания,Померания,померания,Npfsi,PROPN,I-LOC,GPE-Mecklenburg-Vorpommern
bg-12,7,24,.,,.,punct,PUNCT,O,
bg-12,8,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-12,8,2,за,,за,R,ADP,O,
bg-12,8,3,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-12,8,4,на,,на,R,ADP,O,
bg-12,8,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-12,8,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-12,8,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-12,8,8,“,,“,Npmsi,PROPN,O,
bg-12,8,9,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-12,8,10,строителството,,строителство,Ncnsd,NOUN,O,
bg-12,8,11,на,,на,R,ADP,O,
bg-12,8,12,две,,два,Mcfpi,NUM,O,
bg-12,8,13,газови,,газов,A-pi,ADJ,O,
bg-12,8,14,тръби,,тръба,Ncfpi,NOUN,O,
bg-12,8,15,с,,с,R,ADP,O,
bg-12,8,16,общ,,общ,Amsi,ADJ,O,
bg-12,8,17,дебит,,дебит,Ncmsi,NOUN,O,
bg-12,8,18,от,,от,R,ADP,O,
bg-12,8,19,55,,55,Mc-pi,NUM,O,
bg-12,8,20,млрд.,,милиард,Ncmt,NOUN,O,
bg-12,8,21,куб.,,кубически,A-pi,ADJ,O,
bg-12,8,22,метра,,метър,Ncmt,NOUN,O,
bg-12,8,23,газ,,газ,Ncmsi,NOUN,O,
bg-12,8,24,годишно,,годишно,Dt,ADV,O,
bg-12,8,25,",",,",",punct,PUNCT,O,
bg-12,8,26,които,,който,Pre-op,PRON,O,
bg-12,8,27,да,,да,Tx,AUX,O,
bg-12,8,28,минават,,минавам-(се),Vpitf-r3p,VERB,O,
bg-12,8,29,по,,по,R,ADP,O,
bg-12,8,30,дъното,,дъно,Ncnsd,NOUN,O,
bg-12,8,31,на,,на,R,ADP,O,
bg-12,8,32,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-12,8,33,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-12,8,34,от,,от,R,ADP,O,
bg-12,8,35,крайбрежието,,крайбрежие,Ncnsd,NOUN,O,
bg-12,8,36,на,,на,R,ADP,O,
bg-12,8,37,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-12,8,38,до,,до,R,ADP,O,
bg-12,8,39,това,,този,Pde-os-n,PRON,O,
bg-12,8,40,на,,на,R,ADP,O,
bg-12,8,41,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-12,8,42,.,,.,punct,PUNCT,O,
bg-12,9,1,Планирано,,планирам,Vpptcv--sni,VERB,O,
bg-12,9,2,е,,съм,Vxitf-r3s,AUX,O,
bg-12,9,3,новият,,нов,Amsf,ADJ,O,
bg-12,9,4,тръбопровод,,тръбопровод,Ncmsi,NOUN,O,
bg-12,9,5,да,,да,Tx,AUX,O,
bg-12,9,6,минава,,минавам-(се),Vpitf-r3s,VERB,O,
bg-12,9,7,паралелно,,паралелно,Dm,ADV,O,
bg-12,9,8,до,,до,R,ADP,O,
bg-12,9,9,тръбите,,тръба,Ncfpd,NOUN,O,
bg-12,9,10,на,,на,R,ADP,O,
bg-12,9,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-12,9,12,поток-1,поток,поток-1,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-1
bg-12,9,13,“,,“,punct,PUNCT,O,
bg-12,9,14,.,,.,punct,PUNCT,O,
bg-12,10,1,Проектната,,проектен,Afsd,ADJ,O,
bg-12,10,2,му,,мой,Psot--3--m,PRON,O,
bg-12,10,3,стойност,,стойност,Ncfsi,NOUN,O,
bg-12,10,4,е,,съм,Vxitf-r3s,AUX,O,
bg-12,10,5,"€9,5",,"€9,5",Mc-pi,NUM,O,
bg-12,10,6,млрд.,,милиард,Ncmt,NOUN,O,
