docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1020,0,1,РИА-Новости,,риа-новост,Ncfpi,NOUN,O,
bg-1020,0,2,:,,:,punct,PUNCT,O,
bg-1020,1,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1020,1,2,оказва,,оказвам-(се),Vpitf-r3s,VERB,O,
bg-1020,1,3,натиск,,натиск,Ncmsi,NOUN,O,
bg-1020,1,4,върху,,върху,R,ADP,O,
bg-1020,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1020,1,6,заради,,заради,R,ADP,O,
bg-1020,1,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1020,1,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1020,1,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1020,2,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1020,2,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1020,2,3,от,,от,R,ADP,O,
bg-1020,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1020,2,5,да,,да,Tx,AUX,O,
bg-1020,2,6,ускори,,ускоря,Vpptf-r3s,VERB,O,
bg-1020,2,7,работата,,работа,Ncfsd,NOUN,O,
bg-1020,2,8,по,,по,R,ADP,O,
bg-1020,2,9,измененията,,изменение,Ncnpd,NOUN,O,
bg-1020,2,10,в,,в,R,ADP,O,
bg-1020,2,11,газовата,,газов,Afsd,ADJ,O,
bg-1020,2,12,директива,,директива,Ncfsi,NOUN,O,
bg-1020,2,13,на,,на,R,ADP,O,
bg-1020,2,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1020,2,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1020,2,16,",",,",",punct,PUNCT,O,
bg-1020,2,17,която,,който,Pre-os-f,PRON,O,
bg-1020,2,18,ще,,ще,Tx,AUX,O,
bg-1020,2,19,усложни,,усложна,Vpptf-r3s,VERB,O,
bg-1020,2,20,строителството,,строителство,Ncnsd,NOUN,O,
bg-1020,2,21,на,,на,R,ADP,O,
bg-1020,2,22,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1020,2,23,“,Северен,“,punct,PUNCT,B-PRO,PRO-Nord-Stream-2
bg-1020,3,1,Северен,поток,северен,Amsi,ADJ,I-PRO,PRO-Nord-Stream-2
bg-1020,3,2,поток“2,2,поток“2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1020,3,3,.,,.,punct,PUNCT,O,
bg-1020,4,1,Това,,този,Pde-os-n,PRON,O,
bg-1020,4,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1020,4,3,зам.-министърът,,заместник-министър,Ncmsf,NOUN,O,
bg-1020,4,4,на,,на,R,ADP,O,
bg-1020,4,5,енергетиката,,енергетика,Ncfsd,NOUN,O,
bg-1020,4,6,на,,на,R,ADP,O,
bg-1020,4,7,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1020,4,8,Михал,Михал,михал,Npmsi,PROPN,B-PER,PER-Michal-Kurtyka
bg-1020,4,9,Куртика,Куртика,куртика,Hfsi,PROPN,I-PER,PER-Michal-Kurtyka
bg-1020,4,10,за,,за,R,ADP,O,
bg-1020,4,11,Полско,Полско,полски,Ansi,ADJ,B-PRO,PRO-Polish-Radio
bg-1020,4,12,радио,радио,радио,Ncnsi,NOUN,I-PRO,PRO-Polish-Radio
bg-1020,4,13,.,,.,punct,PUNCT,O,
bg-1020,5,1,През,,през,R,ADP,O,
bg-1020,5,2,ноември,,ноември,Ncmsi,NOUN,O,
bg-1020,5,3,2017,,2017,Mofsi,ADJ,O,
bg-1020,5,4,година,,година,Ncfsi,NOUN,O,
bg-1020,5,5,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1020,5,6,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1020,5,7,предложи,,предложа,Vpptf-o3s,VERB,O,
bg-1020,5,8,да,,да,Tx,AUX,O,
bg-1020,5,9,се,,се,Ppxta,PRON,O,
bg-1020,5,10,внесат,,внеса,Vpptf-r3p,VERB,O,
bg-1020,5,11,изменения,,изменение,Ncnpi,NOUN,O,
bg-1020,5,12,в,,в,R,ADP,O,
bg-1020,5,13,газовата,,газов,Afsd,ADJ,O,
bg-1020,5,14,директива,,директива,Ncfsi,NOUN,O,
bg-1020,5,15,на,,на,R,ADP,O,
bg-1020,5,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1020,5,17,",",,",",punct,PUNCT,O,
bg-1020,5,18,но,,но,Cc,CCONJ,O,
bg-1020,5,19,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1020,5,20,",",,",",punct,PUNCT,O,
bg-1020,5,21,която,,който,Pre-os-f,PRON,O,
bg-1020,5,22,оглавяваше,,оглавявам,Vpitf-m3s,VERB,O,
bg-1020,5,23,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-1020,5,24,",",,",",punct,PUNCT,O,
bg-1020,5,25,се,,се,Ppxta,PRON,O,
bg-1020,5,26,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,
bg-1020,5,27,със,,със,R,ADP,O,
bg-1020,5,28,срещи,,среща,Ncfpi,NOUN,O,
bg-1020,5,29,на,,на,R,ADP,O,
bg-1020,5,30,експерти,,експерт,Ncmpi,NOUN,O,
bg-1020,5,31,и,,и,Cp,CCONJ,O,
bg-1020,5,32,забави,,забавя-(се),Vpptf-o3s,VERB,O,
bg-1020,5,33,темпа,,темпа,Ncmsh,NOUN,O,
bg-1020,5,34,на,,на,R,ADP,O,
bg-1020,5,35,работа,,работа,Ncfsi,NOUN,O,
bg-1020,5,36,над,,над,R,ADP,O,
bg-1020,5,37,документа,,документ,Ncmsh,NOUN,O,
bg-1020,5,38,.,,.,punct,PUNCT,O,
bg-1020,6,1,Според,,според,R,ADP,O,
bg-1020,6,2,новата,,нов,Afsd,ADJ,O,
bg-1020,6,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1020,6,4,надокумента,,надокумент,Ncmsh,NOUN,O,
bg-1020,6,5,всички,,всеки,Pce-op,DET,O,
bg-1020,6,6,газопроводи,,газопровод,Ncmpi,NOUN,O,
bg-1020,6,7,",",,",",punct,PUNCT,O,
bg-1020,6,8,в,,в,R,ADP,O,
bg-1020,6,9,т.ч.,,т.ч.,A-pi,ADJ,O,
bg-1020,6,10,и,,и,Cp,CCONJ,O,
bg-1020,6,11,чуждестранни,,чуждестранен,A-pi,ADJ,O,
bg-1020,6,12,",",,",",punct,PUNCT,O,
bg-1020,6,13,които,,който,Pre-op,PRON,O,
bg-1020,6,14,минават,,минавам-(се),Vpitf-r3p,VERB,O,
bg-1020,6,15,по,,по,R,ADP,O,
bg-1020,6,16,морски,,морски,Amsi,ADJ,O,
bg-1020,6,17,път,,път,Ncmsi,NOUN,O,
bg-1020,6,18,",",,",",punct,PUNCT,O,
bg-1020,6,19,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1020,6,20,да,,да,Tx,AUX,O,
bg-1020,6,21,се,,се,Ppxta,PRON,O,
bg-1020,6,22,подчиняват,,подчинявам-(се),Vpitf-r3p,VERB,O,
bg-1020,6,23,на,,на,R,ADP,O,
bg-1020,6,24,законодателството,,законодателство,Ncnsd,NOUN,O,
bg-1020,6,25,на,,на,R,ADP,O,
bg-1020,6,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1020,6,27,.,,.,punct,PUNCT,O,
bg-1020,7,1,Посланиците,,посланик,Ncmpd,NOUN,O,
bg-1020,7,2,на,,на,R,ADP,O,
bg-1020,7,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1020,7,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1020,7,5,да,,да,Tx,AUX,O,
bg-1020,7,6,се,,се,Ppxta,PRON,O,
bg-1020,7,7,заемат,,заема-(се),Vpptf-r3p,VERB,O,
bg-1020,7,8,с,,с,R,ADP,O,
bg-1020,7,9,измененията,,изменение,Ncnpd,NOUN,O,
bg-1020,7,10,на,,на,R,ADP,O,
bg-1020,7,11,газовата,,газов,Afsd,ADJ,O,
bg-1020,7,12,директива,,директива,Ncfsi,NOUN,O,
bg-1020,7,13,в,,в,R,ADP,O,
bg-1020,7,14,края,,край,Ncmsh,NOUN,O,
bg-1020,7,15,на,,на,R,ADP,O,
bg-1020,7,16,юни,,юни,Ncmsi,NOUN,O,
bg-1020,7,17,.,,.,punct,PUNCT,O,
bg-1020,8,1,От,,от,R,ADP,O,
bg-1020,8,2,1,,първи,Momsi,ADJ,O,
bg-1020,8,3,юли,,юли,Ncmsi,NOUN,O,
bg-1020,8,4,председателството,,председателство,Ncnsd,NOUN,O,
bg-1020,8,5,на,,на,R,ADP,O,
bg-1020,8,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1020,8,7,преминава,,преминавам,Vpitf-r3s,VERB,O,
bg-1020,8,8,към,,към,R,ADP,O,
bg-1020,8,9,Австрия,Австрия,австрия,Npfsi,PROPN,B-LOC,GPE-Austria
bg-1020,8,10,.,,.,punct,PUNCT,O,
bg-1020,9,1,Куртика,Куртика,куртика,Npfsi,PROPN,B-PER,PER-Michal-Kurtyka
bg-1020,9,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1020,9,3,",",,",",punct,PUNCT,O,
bg-1020,9,4,че,,че,Cs,SCONJ,O,
bg-1020,9,5,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1020,9,6,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1020,9,7,от,,от,R,ADP,O,
bg-1020,9,8,австрийците,австрийци,австриец,Ncmpd,NOUN,B-PER,GPE-Austria
bg-1020,9,9,обективност,,обективност,Ncfsi,NOUN,O,
bg-1020,9,10,",",,",",punct,PUNCT,O,
bg-1020,9,11,а,,а,Cp,CCONJ,O,
bg-1020,9,12,не,,не,Tn,PART,O,
bg-1020,9,13,защита,,защита,Ncfsi,NOUN,O,
bg-1020,9,14,на,,на,R,ADP,O,
bg-1020,9,15,собствените,,собствен,A-pd,ADJ,O,
bg-1020,9,16,интереси,,интерес,Ncmpi,NOUN,O,
bg-1020,9,17,.,,.,punct,PUNCT,O,
bg-1020,9,18,“,,“,punct,PUNCT,O,
bg-1020,10,1,Страната,,страна,Ncfsd,NOUN,O,
bg-1020,10,2,председател,,председател,Ncmsi,NOUN,O,
bg-1020,10,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1020,10,4,да,,да,Tx,AUX,O,
bg-1020,10,5,се,,се,Ppxta,PRON,O,
bg-1020,10,6,държи,,държа-(се),Vpitf-r3s,VERB,O,
bg-1020,10,7,неутрално,,неутрално,Dm,ADV,O,
