docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-54,0,1,Въпреки,,въпреки,R,ADP,O,
bg-54,0,2,скандала,,скандал,Ncmsh,NOUN,O,
bg-54,0,3,"""",,"""",punct,PUNCT,O,
bg-54,0,4,Скрипал,Скрипал,скрипам-(се),Vpptcao-smi,VERB,B-EVT,EVT-Skripal-Affair
bg-54,0,5,"""",,"""",punct,PUNCT,O,
bg-54,1,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-54,1,2,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-54,1,3,окончателно,,окончателно,Dq,ADV,O,
bg-54,1,4,"""",,"""",punct,PUNCT,O,
bg-54,1,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-54,1,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-54,1,7,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-54,1,8,"""",,"""",punct,PUNCT,O,
bg-54,2,1,Макар,,макар,R,ADP,O,
bg-54,2,2,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-54,2,3,да,,да,Tx,AUX,O,
bg-54,2,4,гони,,гоня-(се),Vpitf-r3s,VERB,O,
bg-54,2,5,русикте,,русик,Ncmpd,NOUN,O,
bg-54,2,6,дипломати,,дипломат,Ncmpi,NOUN,O,
bg-54,2,7,",",,",",punct,PUNCT,O,
bg-54,2,8,икономическите,,икономически,A-pd,ADJ,O,
bg-54,2,9,интереси,,интерес,Ncmpi,NOUN,O,
bg-54,2,10,на,,на,R,ADP,O,
bg-54,2,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-54,2,12,остават,,оставам,Vpiif-r3p,VERB,O,
bg-54,2,13,непокътнати,,непокътнат,A-pi,ADJ,O,
bg-54,2,14,",",,",",punct,PUNCT,O,
bg-54,2,15,тъй,,така,Pdm,ADV,O,
bg-54,2,16,като,,като,Cs,SCONJ,O,
bg-54,2,17,германските,,германски,A-pd,ADJ,O,
bg-54,2,18,власти,,власт,Ncfpi,NOUN,O,
bg-54,2,19,дадоха,,дам-(се),Vpptf-o3p,VERB,O,
bg-54,2,20,крайно,,краен,Ansi,ADJ,O,
bg-54,2,21,одобрение,,одобрение,Ncnsi,NOUN,O,
bg-54,2,22,за,,за,R,ADP,O,
bg-54,2,23,строителството,,строителство,Ncnsd,NOUN,O,
bg-54,2,24,на,,на,R,ADP,O,
bg-54,2,25,новия,,нов,Amsh,ADJ,O,
bg-54,2,26,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-54,2,27,от,,от,R,ADP,O,
bg-54,2,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-54,2,29,по,,по,R,ADP,O,
bg-54,2,30,дъното,,дъно,Ncnsd,NOUN,O,
bg-54,2,31,на,,на,R,ADP,O,
bg-54,2,32,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-54,2,33,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-54,2,34,„,,„,R,ADP,O,
bg-54,2,35,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-54,2,36,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-54,2,37,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-54,2,38,“,,“,punct,PUNCT,O,
bg-54,2,39,",",,",",punct,PUNCT,O,
bg-54,2,40,пише,,пиша,Vpitf-r3s,VERB,O,
bg-54,2,41,турският,,турски,Amsf,ADJ,O,
bg-54,2,42,вестник,,вестник,Ncmsi,NOUN,O,
bg-54,2,43,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Sabah
bg-54,2,44,Sabah,Sabah,sabah,Npmsi,PROPN,I-PRO,PRO-Daily-Sabah
bg-54,2,45,.,,.,punct,PUNCT,O,
bg-54,3,1,Федералната,Федерална,федерален,Afsd,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
