docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-691,0,1,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-691,0,2,изключи,,изключа,Vpptf-o3s,VERB,O,
bg-691,0,3,тристранни,,тристранен,A-pi,ADJ,O,
bg-691,0,4,газови,,газов,A-pi,ADJ,O,
bg-691,0,5,преговори,,преговори,Nc-li,NOUN,O,
bg-691,1,1,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-691,1,2,да,,да,Tx,AUX,O,
bg-691,1,3,се,,се,Ppxta,PRON,O,
bg-691,1,4,ускори,,ускоря,Vpptf-r3s,VERB,O,
bg-691,1,5,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-691,1,6,на,,на,R,ADP,O,
bg-691,1,7,проектите,,проект,Ncmpd,NOUN,O,
bg-691,1,8,за,,за,R,ADP,O,
bg-691,1,9,алтернативни,,алтернативен,A-pi,ADJ,O,
bg-691,1,10,газопроводи,,газопровод,Ncmpi,NOUN,O,
bg-691,1,11,като,,като,R,ADP,O,
bg-691,1,12,“,,“,punct,PUNCT,O,
bg-691,1,13,Турски,Турски,турски,Amsi,ADJ,B-PRO,PRO-Turkish-Stream
bg-691,1,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Turkish-Stream
bg-691,1,15,“,,“,punct,PUNCT,O,
bg-691,1,16,и,,и,Cp,CCONJ,O,
bg-691,1,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-691,1,18,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-691,1,19,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-691,1,20,“,,“,punct,PUNCT,O,
bg-691,1,21,",",,",",punct,PUNCT,O,
bg-691,1,22,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-691,1,23,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Aleksandr-Novak
bg-691,1,24,Новак,Новак,новак,Hmsi,PROPN,I-PER,PER-Aleksandr-Novak
bg-691,1,25,.,,.,punct,PUNCT,O,
bg-691,2,1,Тристранни,,тристранен,A-pi,ADJ,O,
bg-691,2,2,преговори,,преговори,Nc-li,NOUN,O,
bg-691,2,3,между,,между,R,ADP,O,
bg-691,2,4,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-691,2,5,",",,",",punct,PUNCT,O,
bg-691,2,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-691,2,7,и,,и,Cp,CCONJ,O,
bg-691,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-691,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-691,2,10,по,,по,R,ADP,O,
bg-691,2,11,газовите,,газов,A-pd,ADJ,O,
bg-691,2,12,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-691,2,13,не,,не,Tn,PART,O,
bg-691,2,14,се,,се,Ppxta,PRON,O,
bg-691,2,15,планират,,планирам,Vpitf-r3p,VERB,O,
bg-691,2,16,",",,",",punct,PUNCT,O,
bg-691,2,17,в,,в,R,ADP,O,
bg-691,2,18,ход,,ход,Ncmsi,NOUN,O,
bg-691,2,19,са,,съм,Vxitf-r3p,AUX,O,
bg-691,2,20,съдебни,,съдебен,A-pi,ADJ,O,
bg-691,2,21,процедури,,процедура,Ncfpi,NOUN,O,
bg-691,2,22,между,,между,R,ADP,O,
bg-691,2,23,"""",,"""",punct,PUNCT,O,
bg-691,2,24,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-691,2,25,"""",,"""",punct,PUNCT,O,
bg-691,2,26,и,,и,Cp,CCONJ,O,
bg-691,2,27,"""",,"""",punct,PUNCT,O,
bg-691,2,28,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz
bg-691,2,29,"""",,"""",punct,PUNCT,O,
bg-691,2,30,.,,.,punct,PUNCT,O,
bg-691,3,1,Това,,този,Pde-os-n,PRON,O,
bg-691,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-691,3,3,днес,,днес,Dt,ADV,O,
bg-691,3,4,руският,,руски,Amsf,ADJ,O,
bg-691,3,5,министър,,министър,Ncmsi,NOUN,O,
bg-691,3,6,на,,на,R,ADP,O,
bg-691,3,7,енергетиката,,енергетика,Ncfsd,NOUN,O,
bg-691,3,8,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Aleksandr-Novak
bg-691,3,9,Новак,Новак,новак,Hmsi,PROPN,I-PER,PER-Aleksandr-Novak
bg-691,3,10,",",,",",punct,PUNCT,O,
bg-691,3,11,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
