docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-531,1,37,в,,в,R,ADP,O,
bg-531,1,38,ефира,,ефир,Ncmsh,NOUN,O,
bg-531,1,39,на,,на,R,ADP,O,
bg-531,1,40,парламентарния,,парламентарен,Amsh,ADJ,O,
bg-531,1,41,телевизионен,,телевизионен,Amsi,ADJ,O,
bg-531,1,42,канал,,канал,Ncmsi,NOUN,O,
bg-531,1,43,.,,.,punct,PUNCT,O,
bg-531,2,1,Турски,Турски,турски,Amsi,ADJ,B-PRO,PRO-Turkish-Stream
bg-531,2,2,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Turkish-Stream
bg-531,2,3,"""",,"""",punct,PUNCT,O,
bg-531,2,4,ще,,ще,Tx,AUX,O,
bg-531,2,5,"""",,"""",punct,PUNCT,O,
bg-531,2,6,отнеме,,отнема,Vpptf-r3s,VERB,O,
bg-531,2,7,"""",,"""",punct,PUNCT,O,
bg-531,2,8,от,,от,R,ADP,O,
bg-531,2,9,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev
bg-531,2,10,около,,около,R,ADP,O,
bg-531,2,11,30-40,,30-40,Mc-pi,NUM,O,
bg-531,2,12,млрд.,,милиард,Ncmt,NOUN,O,
bg-531,2,13,куб.,,кубически,A-pi,ADJ,O,
bg-531,2,14,метра,,метър,Ncmt,NOUN,O,
bg-531,2,15,газ,,газ,Ncmsi,NOUN,O,
bg-531,2,16,годишно,,годишно,Dt,ADV,O,
bg-531,2,17,.,,.,punct,PUNCT,O,
bg-531,3,1,Остават,,оставам,Vpiif-r3p,VERB,O,
bg-531,3,2,още,,още,Dq,ADV,O,
bg-531,3,3,50,,петдесет,Mc-pi,NUM,O,
bg-531,3,4,млрд.,,милиард,Ncmt,NOUN,O,
bg-531,3,5,куб.,,кубически,A-pi,ADJ,O,
bg-531,3,6,м.,,милиметър,Ncmt,NOUN,O,
bg-531,4,1,А,,а,Cp,CCONJ,O,
bg-531,4,2,това,,този,Pde-os-n,PRON,O,
bg-531,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg-531,4,4,точно,,точно,Dd,ADV,O,
bg-531,4,5,толкова,,толкова,Pdq,ADV,O,
bg-531,4,6,",",,",",punct,PUNCT,O,
bg-531,4,7,за,,за,R,ADP,O,
bg-531,4,8,колкото,,колкото,Prq,ADV,O,
bg-531,4,9,е,,съм,Vxitf-r3s,AUX,O,
bg-531,4,10,проектиран,,проектирам,Vpptcv--smi,VERB,O,
bg-531,4,11,"""",,"""",punct,PUNCT,O,
bg-531,4,12,Северен,,северен,Amsi,ADJ,O,
bg-531,4,13,поток,,поток,Ncmsi,NOUN,O,
bg-531,4,14,-,,-,punct,PUNCT,O,
bg-531,4,15,2,,два,Mc-pi,NUM,O,
bg-531,4,16,"""",,"""",punct,PUNCT,O,
bg-531,4,17,.,,.,punct,PUNCT,O,
bg-531,5,1,Тогава,,тогава,Pdt,ADV,O,
bg-531,5,2,се,,се,Ppxta,PRON,O,
bg-531,5,3,получава,,получавам,Vpitf-r3s,VERB,O,
bg-531,5,4,така,,така,Pdm,ADV,O,
bg-531,5,5,",",,",",punct,PUNCT,O,
bg-531,5,6,че,,че,Cs,SCONJ,O,
bg-531,5,7,украинската,,украински,Afsd,ADJ,O,
bg-531,5,8,тръба,,тръб,Ncfsi,NOUN,O,
bg-531,5,9,изобщо,,изобщо,Dq,ADV,O,
bg-531,5,10,няма,,нямам,Vnitf-r3s,VERB,O,
bg-531,5,11,да,,да,Tx,AUX,O,
bg-531,5,12,е,,съм,Vxitf-r3s,AUX,O,
bg-531,5,13,необходима,,необходим,Afsi,ADJ,O,
bg-531,6,1,",",,",",punct,PUNCT,O,
bg-531,6,2,а,,а,Cp,CCONJ,O,
bg-531,6,3,това,,този,Pde-os-n,PRON,O,
bg-531,6,4,означава,,означавам,Vpitf-r3s,VERB,O,
bg-531,6,5,",",,",",punct,PUNCT,O,
bg-531,6,6,че,,че,Cs,SCONJ,O,
bg-531,6,7,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-531,6,8,остава,,оставам,Vpiif-r3s,VERB,O,
bg-531,6,9,без,,без,R,ADP,O,
bg-531,6,10,транзитни,,транзитен,A-pi,ADJ,O,
bg-531,6,11,такси,,такса,Ncfpi,NOUN,O,
bg-531,6,12,"""",,"""",punct,PUNCT,O,
bg-531,6,13,",",,",",punct,PUNCT,O,
bg-531,6,14,описа,,опиша,Vpptf-o3s,VERB,O,
bg-531,6,15,положението,,положение,Ncnsd,NOUN,O,
bg-531,6,16,депутатката,,депутатка,Ncfsd,NOUN,O,
bg-531,6,17,.,,.,punct,PUNCT,O,
bg-531,7,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-531,7,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-531,7,3,",",,",",punct,PUNCT,O,
bg-531,7,4,че,,че,Cs,SCONJ,O,
bg-531,7,5,с,,с,R,ADP,O,
bg-531,7,6,участието,,участие,Ncnsd,NOUN,O,
bg-531,7,7,си,,свой,Psxto,PRON,O,
bg-531,7,8,в,,в,R,ADP,O,
bg-531,7,9,"""",,"""",punct,PUNCT,O,
bg-531,7,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-531,7,11,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-531,7,12,"""",,"""",punct,PUNCT,O,
bg-531,7,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-531,7,14,решава,,решавам-(се),Vpitf-r3s,VERB,O,
bg-531,7,15,своите,,свой,Psxlop--d,DET,O,
bg-531,7,16,икономически,,икономически,A-pi,ADJ,O,
bg-531,7,17,проблеми,,проблем,Ncmpi,NOUN,O,
bg-531,7,18,",",,",",punct,PUNCT,O,
bg-531,7,19,като,,като,Cs,SCONJ,O,
bg-531,7,20,оставя,,оставям-(се),Vpitf-r3s,VERB,O,
bg-531,7,21,интересите,,интерес,Ncmpd,NOUN,O,
bg-531,7,22,на,,на,R,ADP,O,
bg-531,7,23,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-531,7,24,на,,на,R,ADP,O,
bg-531,7,25,заден,,заден,Amsi,ADJ,O,
bg-531,7,26,план,,план,Ncmsi,NOUN,O,
bg-531,7,27,.,,.,punct,PUNCT,O,
bg-531,8,1,По-рано,,рано,Dt,ADV,O,
bg-531,8,2,президентът,,президент,Ncmsf,NOUN,O,
bg-531,8,3,на,,на,R,ADP,O,
bg-531,8,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-531,8,5,Франк-Валтер,Франк-Валтер,франк-валтер,Npmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier
bg-531,8,6,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,I-PER,PER-Frank-Walter-Steinmeier
bg-531,8,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-531,8,8,",",,",",punct,PUNCT,O,
bg-531,8,9,че,,че,Cs,SCONJ,O,
bg-531,8,10,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev
bg-531,8,11,трябва,,трябва,Vniif-r3s,VERB,O,
bg-531,8,12,да,,да,Tx,AUX,O,
bg-531,8,13,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-531,8,14,да,,да,Tx,AUX,O,
bg-531,8,15,критикува,,критикувам,Vpitf-r3s,VERB,O,
bg-531,8,16,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-531,8,17,",",,",",punct,PUNCT,O,
bg-531,8,18,тъй,,така,Pdm,ADV,O,
bg-531,8,19,като,,като,Cs,SCONJ,O,
bg-531,8,20,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-531,8,21,полага,,полагам-се,Vpitf-r3s,VERB,O,
bg-531,8,22,усилия,,усилие,Ncnpi,NOUN,O,
bg-531,8,23,да,,да,Tx,AUX,O,
bg-531,8,24,гарантира,,гарантирам,Vpitf-r3s,VERB,O,
bg-531,8,25,транзита,,транзи,Ncmsh,NOUN,O,
bg-531,8,26,на,,на,R,ADP,O,
bg-531,8,27,газ,,газ,Ncmsi,NOUN,O,
bg-531,8,28,през,,през,R,ADP,O,
bg-531,8,29,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-531,8,30,.,,.,punct,PUNCT,O,
bg-531,9,1,"""",,"""",punct,PUNCT,O,
bg-531,9,2,Те,,аз,Ppe-op3,PRON,O,
bg-531,9,3,просто,,просто,Dd,ADV,O,
bg-531,9,4,ни,,наш,Ppetap1,PRON,O,
bg-531,9,5,помолиха,,помоля-(се),Vpptf-o3p,VERB,O,
bg-531,9,6,да,,да,Tx,AUX,O,
bg-531,9,7,се,,се,Ppxta,PRON,O,
bg-531,9,8,отнасяме,,отнасям-(се),Vpitf-r1p,VERB,O,
bg-531,9,9,към,,към,R,ADP,O,
bg-531,9,10,този,,този,Pde-os-m,DET,O,
bg-531,9,11,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-531,9,12,по-спокойно,,спокоен,Ansi,ADJ,O,
bg-531,9,13,.,,.,punct,PUNCT,O,
bg-531,9,14,.,,.,punct,PUNCT,O,
bg-531,9,15,.,,.,punct,PUNCT,O,
bg-531,10,1,Единственият,,единствен,Amsf,ADJ,O,
bg-531,10,2,компромис,,компромис,Ncmsi,NOUN,O,
bg-531,10,3,за,,за,R,ADP,O,
bg-531,10,4,"""",,"""",punct,PUNCT,O,
bg-531,10,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-531,10,6,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-531,10,7,"""",,"""",punct,PUNCT,O,
bg-531,10,8,",",,",",punct,PUNCT,O,
bg-531,10,9,на,,на,R,ADP,O,
bg-531,10,10,който,,който,Pre-os-m,PRON,O,
bg-531,10,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-531,10,12,може,,мога,Vpiif-r3s,VERB,O,
bg-531,10,13,да,,да,Tx,AUX,O,
bg-531,10,14,се,,се,Ppxta,PRON,O,
bg-531,10,15,съгласи,,съглася-се,Vppif-r3s,VERB,O,
bg-531,10,16,",",,",",punct,PUNCT,O,
bg-531,10,17,това,,този,Pde-os-n,PRON,O,
bg-531,10,18,е,,съм,Vxitf-r3s,AUX,O,
bg-531,10,19,пълна,,пълен,Afsi,ADJ,O,
bg-531,10,20,забрана,,забрана,Ncfsi,NOUN,O,
bg-531,10,21,и,,и,Cp,CCONJ,O,
bg-531,10,22,недопускане,,недопускане,Ncnsi,NOUN,O,
bg-531,10,23,на,,на,R,ADP,O,
bg-531,10,24,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-531,10,25,му,,мой,Psot--3--m,PRON,O,
bg-531,10,26,.,,.,punct,PUNCT,O,
bg-531,10,27,За,,за,R,ADP,O,
bg-531,10,28,нас,,аз,Ppelap1,PRON,O,
bg-531,10,29,това,,този,Pde-os-n,PRON,O,
bg-531,10,30,е,,съм,Vxitf-r3s,AUX,O,
bg-531,10,31,икономически,,икономически,Amsi,ADJ,O,
bg-531,10,32,неизгоден,,неизгоден,Amsi,ADJ,O,
bg-531,10,33,проект,,проект,Ncmsi,NOUN,O,
bg-531,10,34,"""",,"""",punct,PUNCT,O,
bg-531,10,35,",",,",",punct,PUNCT,O,
bg-531,10,36,заключи,,заключа,Vpptf-o3s,VERB,O,
bg-531,10,37,Анна,Анна,анна,Npfsi,PROPN,B-PER,PER-Hanna-Hopko
bg-531,10,38,Гопко,Гопко,гопко,Hfsi,PROPN,I-PER,PER-Hanna-Hopko
bg-531,10,39,.,,.,punct,PUNCT,O,
bg-531,11,1,Всички,,всеки,Pce-op,DET,O,
bg-531,11,2,текстове,,текст,Ncmpi,NOUN,O,
bg-531,11,3,публикувани,,публикувам,Vpptcv--p-i,VERB,O,
bg-531,11,4,в,,в,R,ADP,O,
bg-531,11,5,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg
bg-531,11,6,са,,съм,Vxitf-r3p,AUX,O,
bg-531,11,7,собственост,,собственост,Ncfsi,NOUN,O,
bg-531,11,8,на,,на,R,ADP,O,
bg-531,11,9,"""",,"""",punct,PUNCT,O,
bg-531,11,10,Уеб,,уеб,Npmsi,PROPN,O,
bg-531,11,11,Медия,,медия,Npfsi,PROPN,O,
bg-531,11,12,Груп,,груп,Npfsi,PROPN,O,
bg-531,11,13,"""",,"""",punct,PUNCT,O,
bg-531,11,14,АД,,ад,Npmsi,PROPN,O,
bg-531,11,15,и,,и,Cp,CCONJ,O,
bg-531,11,16,са,,съм,Vxitf-r3p,AUX,O,
bg-531,11,17,под,,под,R,ADP,O,
bg-531,11,18,закрила,,закрила,Ncfsi,NOUN,O,
bg-531,11,19,на,,на,R,ADP,O,
bg-531,11,20,"""",,"""",punct,PUNCT,O,
bg-531,11,21,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,11,22,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,11,23,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,11,24,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,11,25,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,11,26,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,11,27,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,11,28,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,11,29,"""",,"""",punct,PUNCT,O,
bg-531,11,30,.,,.,punct,PUNCT,O,
bg-531,12,1,Всички,,всеки,Pce-op,DET,O,
bg-531,12,2,снимки,,снимка,Ncfpi,NOUN,O,
bg-531,12,3,и,,и,Cp,CCONJ,O,
bg-531,12,4,видеа,,видеа,Ncnpi,NOUN,O,
bg-531,12,5,са,,съм,Vxitf-r3p,AUX,O,
bg-531,12,6,собственост,,собственост,Ncfsi,NOUN,O,
bg-531,12,7,на,,на,R,ADP,O,
bg-531,12,8,"""",,"""",punct,PUNCT,O,
bg-531,12,9,Уеб,,уеб,Npmsi,PROPN,O,
bg-531,12,10,Медия,,медия,Npfsi,PROPN,O,
bg-531,12,11,Груп,,груп,Npfsi,PROPN,O,
bg-531,12,12,"""",,"""",punct,PUNCT,O,
bg-531,12,13,АД,,ад,Npmsi,PROPN,O,
bg-531,12,14,",",,",",punct,PUNCT,O,
bg-531,12,15,разпространяват,,разпространявам-(се),Vpitf-r3p,VERB,O,
bg-531,12,16,се,,се,Ppxta,PRON,O,
bg-531,12,17,с,,с,R,ADP,O,
bg-531,12,18,лиценз,,лиценз,Ncmsi,NOUN,O,
bg-531,12,19,",",,",",punct,PUNCT,O,
bg-531,12,20,който,,който,Pre-os-m,PRON,O,
bg-531,12,21,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
bg-531,12,22,свободното,,свободен,Ansd,ADJ,O,
bg-531,12,23,им,,техен,Pszt--3,PRON,O,
bg-531,12,24,ползване,,ползване,Ncnsi,NOUN,O,
bg-531,12,25,или,,или,Cp,CCONJ,O,
bg-531,12,26,се,,се,Ppxta,PRON,O,
bg-531,12,27,използват,,използвам,Vpitf-r3p,VERB,O,
bg-531,12,28,на,,на,R,ADP,O,
bg-531,12,29,база,,база,Ncfsi,NOUN,O,
bg-531,12,30,лицензионни,,лицензионен,A-pi,ADJ,O,
bg-531,12,31,договори,,договор,Ncmpi,NOUN,O,
bg-531,12,32,.,,.,punct,PUNCT,O,
bg-531,13,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,
bg-531,13,2,",",,",",punct,PUNCT,O,
bg-531,13,3,включително,,включително,Dd,ADV,O,
bg-531,13,4,текстове,,текст,Ncmpi,NOUN,O,
bg-531,13,5,",",,",",punct,PUNCT,O,
bg-531,13,6,снимки,,снимка,Ncfpi,NOUN,O,
bg-531,13,7,и,,и,Cp,CCONJ,O,
bg-531,13,8,видео,,видео,Ncnsi,NOUN,O,
bg-531,13,9,не,,не,Tn,PART,O,
bg-531,13,10,могат,,мога,Vpiif-r3p,VERB,O,
bg-531,13,11,да,,да,Tx,AUX,O,
bg-531,13,12,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-531,13,13,използвани,,използвам,Vpitcv--p-i,VERB,O,
bg-531,13,14,и,,и,Cp,CCONJ,O,
bg-531,13,15,копирани,,копирам,Vpptcv--p-i,ADJ,O,
bg-531,13,16,без,,без,R,ADP,O,
bg-531,13,17,изричното,,изричен,Ansd,ADJ,O,
bg-531,13,18,писмено,,писмен,Ansi,ADJ,O,
bg-531,13,19,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-531,13,20,на,,на,R,ADP,O,
bg-531,13,21,"""",,"""",punct,PUNCT,O,
bg-531,13,22,Уеб,,уеб,Npmsi,PROPN,O,
bg-531,13,23,Медия,,медия,Npfsi,PROPN,O,
bg-531,13,24,Груп,,груп,Npmsi,PROPN,O,
bg-531,13,25,"""",,"""",punct,PUNCT,O,
bg-531,13,26,АД,,ад,Npmsi,PROPN,O,
bg-531,13,27,",",,",",punct,PUNCT,O,
bg-531,13,28,включително,,включително,Dd,ADV,O,
bg-531,13,29,с,,с,R,ADP,O,
bg-531,13,30,цел,,цел,Ncfsi,NOUN,O,
bg-531,13,31,агрегиране,,агрегиране,Ncnsi,NOUN,O,
bg-531,13,32,на,,на,R,ADP,O,
bg-531,13,33,съдържанието,,съдържание,Ncnsd,NOUN,O,
bg-531,13,34,и,,и,Cp,CCONJ,O,
bg-531,13,35,сходни,,сходен,A-pi,ADJ,O,
bg-531,13,36,услуги,,услуга,Ncfpi,NOUN,O,
bg-531,13,37,.,,.,punct,PUNCT,O,
bg-531,14,1,©,,©,Cc,CCONJ,O,
bg-531,14,2,1998,,1998,Mofsi,ADJ,O,
bg-531,14,3,-,,-,punct,PUNCT,O,
bg-531,14,4,2018,,2018,Mofsi,ADJ,O,
bg-531,14,5,WEB,Web,web,Npfsi,PROPN,B-ORG,ORG-Web-Media-Group
bg-531,14,6,MEDIA,media,media,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group
bg-531,14,7,GROUP,group,group,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group
bg-531,14,8,.,,.,punct,PUNCT,O,
bg-531,14,9,NEWS.,,news.,Npnsi,PROPN,O,
bg-531,14,10,BG,,bg,Npnsi,PROPN,O,
bg-531,14,11,Е,,е,Vxitf-r3s,AUX,O,
bg-531,14,12,РЕГИСТРИРАНА,,регистрирана,Npfsi,PROPN,O,
bg-531,15,1,ТЪРГОВСКА,,търговски,Afsi,ADJ,O,
bg-531,15,2,МАРКА,,марка,Ncfsi,NOUN,O,
bg-531,15,3,.,,.,punct,PUNCT,O,
bg-531,16,1,ВСИЧКИ,,всеки,Pce-op,PRON,O,
bg-531,17,1,ПРАВА,,право,Ncnpi,NOUN,O,
bg-531,17,2,ЗАПАЗЕНИ,,запазя-(се),A-pi,ADJ,O,
bg-531,17,3,.,,.,punct,PUNCT,O,
