docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-145,4,11,корабоплаване,корабоплаване,корабоплаване,Ncnsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-145,4,12,и,и,и,Cp,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-145,4,13,картография,картография,картография,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-145,4,14,.,,.,punct,PUNCT,O,
bg-145,5,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-145,5,2,се,,се,Ppxta,PRON,O,
bg-145,5,3,такова,,такъв,Pda--s-n,DET,O,
bg-145,5,4,да,,да,Tx,AUX,O,
bg-145,5,5,има,,има,Vnitf-r3s,VERB,O,
bg-145,5,6,през,,през,R,ADP,O,
bg-145,5,7,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-145,5,8,няколко,,няколко,Mc-pi,NUM,O,
bg-145,5,9,месеца,,месец,Ncmt,NOUN,O,
bg-145,5,10,на,,на,R,ADP,O,
bg-145,5,11,2018,,2018,Mofsi,ADJ,O,
bg-145,5,12,г.,,година,Ncfsi,NOUN,O,
bg-145,6,1,Dnevnik.bg,dnevnik.bg,dnevnik.bg,Npmsi,PROPN,B-PRO,PRO-Dnevnik.bg
bg-145,6,2,-,,-,punct,PUNCT,O,
bg-145,6,3,31,,31,Momsi,ADJ,O,
bg-145,6,4,Януари,,януари,Ncmsi,NOUN,O,
bg-145,6,5,15:11,,15:11,Mofsi,ADJ,O,
bg-145,7,1,Властите,,власт,Ncfpd,NOUN,O,
bg-145,7,2,във,,във,R,ADP,O,
bg-145,7,3,френския,,френски,Amsh,ADJ,O,
bg-145,7,4,средиземноморски,,средиземноморски,Amsi,ADJ,O,
bg-145,7,5,курортен,,курортен,Amsi,ADJ,O,
bg-145,7,6,град,,град,Ncmsi,NOUN,O,
bg-145,7,7,Кан,Кан,кан,Npmsi,PROPN,B-LOC,LOC-Cannes
bg-145,7,8,започнаха,,започна,Vpptf-o3p,VERB,O,
bg-145,7,9,да,,да,Tx,AUX,O,
bg-145,7,10,насипват,,насипвам-(се),Vpitf-r3p,VERB,O,
bg-145,7,11,80,,осемдесет,Mc-pi,NUM,O,
bg-145,7,12,000,,000,Mc-pi,NUM,O,
bg-145,7,13,куби.,,куби.,A-pi,ADJ,O,
bg-145,7,14,метра,,метър,Ncmt,NOUN,O,
bg-145,7,15,пясък,,пясък,Ncmsi,NOUN,O,
bg-145,7,16,по,,по,R,ADP,O,
bg-145,7,17,основния,,основен,Amsh,ADJ,O,
bg-145,7,18,си,,свой,Psxto,PRON,O,
bg-145,7,19,плаж,,плаж,Ncmsi,NOUN,O,
bg-145,7,20,",",,",",punct,PUNCT,O,
bg-145,7,21,за,,за,R,ADP,O,
bg-145,7,22,да,,да,Tx,AUX,O,
bg-145,7,23,удвоят,,удвоя,Vpptf-r3p,VERB,O,
bg-145,7,24,ширината,,ширина,Ncfsd,NOUN,O,
bg-145,7,25,му,,мой,Psot--3--m,PRON,O,
bg-145,7,26,.,,.,punct,PUNCT,O,
bg-145,8,1,Обемът,,обем,Ncmsf,NOUN,O,
bg-145,8,2,е,,съм,Vxitf-r3s,AUX,O,
bg-145,8,3,достатъчен,,достатъчен,Amsi,ADJ,O,
bg-145,8,4,да,,да,Tx,AUX,O,
bg-145,8,5,запълни,,запълня-(се),Vpptf-r3s,VERB,O,
bg-145,8,6,32,,32,Mc-pi,NUM,O,
bg-145,8,7,басейна,,басейн,Ncmt,NOUN,O,
bg-145,8,8,с,,с,R,ADP,O,
bg-145,8,9,...,,...,punct,PUNCT,O,
bg-145,9,1,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency
bg-145,9,2,-,,-,punct,PUNCT,O,
bg-145,9,3,31,,31,Momsi,ADJ,O,
bg-145,9,4,Януари,,януари,Ncmsi,NOUN,O,
bg-145,9,5,14:49,,14:49,Mofsi,ADJ,O,
bg-145,10,1,Разрешението,,разрешение,Ncnsd,NOUN,O,
bg-145,10,2,за,,за,R,ADP,O,
bg-145,10,3,строеж,,строеж,Ncmsi,NOUN,O,
bg-145,10,4,и,,и,Cp,CCONJ,O,
bg-145,10,5,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-145,10,6,на,,на,R,ADP,O,
bg-145,10,7,участъка,,участък,Ncmsh,NOUN,O,
bg-145,10,8,на,,на,R,ADP,O,
bg-145,10,9,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-145,10,10,„,,„,R,ADP,O,
bg-145,10,11,Северн,Северн,северн,Npmsi,PROPN,B-PRO,PRO-Nord-Stream-2
bg-145,10,12,поток-2,поток-2,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-145,10,13,“,,“,punct,PUNCT,O,
bg-145,10,14,в,,в,R,ADP,O,
bg-145,10,15,териториалните,,териториален,A-pd,ADJ,O,
bg-145,10,16,води,,вода,Ncfpi,NOUN,O,
bg-145,10,17,на,,на,R,ADP,O,
bg-145,10,18,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-145,10,19,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
bg-145,10,20,започване,,започване,Ncnsi,NOUN,O,
bg-145,10,21,на,,на,R,ADP,O,
bg-145,10,22,строителството,,строителство,Ncnsd,NOUN,O,
bg-145,10,23,на,,на,R,ADP,O,
bg-145,10,24,най-важния,,важен,Amsh,ADJ,O,
bg-145,10,25,участък,,участък,Ncmsi,NOUN,O,
bg-145,10,26,от,,от,R,ADP,O,
bg-145,10,27,него,,аз,Ppelas3m,PRON,O,
bg-145,10,28,",",,",",punct,PUNCT,O,
bg-145,10,29,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-145,10,30,пред,,пред,R,ADP,O,
bg-145,10,31,...,,...,punct,PUNCT,O,
