docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1145,1,19,на,,на,R,ADP,O,
bg-1145,1,20,страната,,страна,Ncfsd,NOUN,O,
bg-1145,1,21,",",,",",punct,PUNCT,O,
bg-1145,1,22,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1145,1,23,правителството,,правителство,Ncnsd,NOUN,O,
bg-1145,1,24,.,,.,punct,PUNCT,O,
bg-1145,2,1,Общата,,общ,Afsd,ADJ,O,
bg-1145,2,2,дължина,,дължина,Ncfsi,NOUN,O,
bg-1145,2,3,на,,на,R,ADP,O,
bg-1145,2,4,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1145,2,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1145,2,6,около,,около,R,ADP,O,
bg-1145,2,7,1220,,1220,Mc-pi,NUM,O,
bg-1145,2,8,километра,,километър,Ncmt,NOUN,O,
bg-1145,2,9,",",,",",punct,PUNCT,O,
bg-1145,2,10,от,,от,R,ADP,O,
bg-1145,2,11,които,,който,Pre-op,PRON,O,
bg-1145,2,12,374,,374,Mc-pi,NUM,O,
bg-1145,2,13,ще,,ще,Tx,AUX,O,
bg-1145,2,14,преминат,,премина,Vpptf-r3p,VERB,O,
bg-1145,2,15,през,,през,R,ADP,O,
bg-1145,2,16,финландската,,финландски,Afsd,ADJ,O,
bg-1145,2,17,изключителна,,изключителен,Afsi,ADJ,O,
bg-1145,2,18,икономическа,,икономически,Afsi,ADJ,O,
bg-1145,2,19,зона,,зона,Ncfsi,NOUN,O,
bg-1145,2,20,.,,.,punct,PUNCT,O,
bg-1145,3,1,Съгласието,,съгласие,Ncnsd,NOUN,O,
bg-1145,3,2,на,,на,R,ADP,O,
bg-1145,3,3,правителството,,правителство,Ncnsd,NOUN,O,
bg-1145,3,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1145,3,5,условно,,условен,Ansi,ADJ,O,
bg-1145,3,6,.,,.,punct,PUNCT,O,
bg-1145,4,1,Това,,този,Pde-os-n,PRON,O,
bg-1145,4,2,означава,,означавам,Vpitf-r3s,VERB,O,
bg-1145,4,3,",",,",",punct,PUNCT,O,
bg-1145,4,4,че,,че,Cs,SCONJ,O,
bg-1145,4,5,кандидатът,,кандидат,Ncmsf,NOUN,O,
bg-1145,4,6,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1145,4,7,да,,да,Tx,AUX,O,
bg-1145,4,8,изпълни,,изпълня-(се),Vpptf-r3s,VERB,O,
bg-1145,4,9,условията,,условие,Ncnpd,NOUN,O,
bg-1145,4,10,",",,",",punct,PUNCT,O,
bg-1145,4,11,посочени,,посоча,Vpptcv--p-i,ADJ,O,
bg-1145,4,12,в,,в,R,ADP,O,
bg-1145,4,13,решението,,решение,Ncnsd,NOUN,O,
bg-1145,4,14,.,,.,punct,PUNCT,O,
bg-1145,5,1,Така,,така,Pdm,ADV,O,
bg-1145,5,2,например,,например,Dd,ADV,O,
bg-1145,5,3,",",,",",punct,PUNCT,O,
bg-1145,5,4,в,,в,R,ADP,O,
bg-1145,5,5,строителството,,строителство,Ncnsd,NOUN,O,
bg-1145,5,6,",",,",",punct,PUNCT,O,
bg-1145,5,7,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1145,5,8,да,,да,Tx,AUX,O,
bg-1145,5,9,се,,се,Ppxta,PRON,O,
bg-1145,5,10,спази,,спазя,Vpptf-r3s,VERB,O,
bg-1145,5,11,принципът,,принцип,Ncmsf,NOUN,O,
bg-1145,5,12,на,,на,R,ADP,O,
bg-1145,5,13,"""",,"""",punct,PUNCT,O,
bg-1145,5,14,грижа,,гриж,Ncfsi,NOUN,O,
bg-1145,5,15,за,,за,R,ADP,O,
bg-1145,5,16,предотвратяване,,предотвратяване,Ncnsi,NOUN,O,
bg-1145,5,17,и,,и,Cp,CCONJ,O,
bg-1145,5,18,минимизиране,,минимизиране,Ncnsi,NOUN,O,
bg-1145,5,19,на,,на,R,ADP,O,
bg-1145,5,20,аварии,,авария,Ncmpi,NOUN,O,
bg-1145,5,21,и,,и,Cp,CCONJ,O,
bg-1145,5,22,щети,,щета,Ncfpi,NOUN,O,
bg-1145,5,23,"""",,"""",punct,PUNCT,O,
bg-1145,5,24,",",,",",punct,PUNCT,O,
bg-1145,5,25,както,,както,Prm,ADV,O,
bg-1145,5,26,и,,и,Cp,CCONJ,O,
bg-1145,5,27,необходимостта,,необходимост,Ncfsd,NOUN,O,
bg-1145,5,28,да,,да,Tx,AUX,O,
bg-1145,5,29,се,,се,Ppxta,PRON,O,
bg-1145,5,30,вземат,,взема,Vpptf-r3p,VERB,O,
bg-1145,5,31,предвид,,предвид,R,ADP,O,
bg-1145,5,32,особеностите,,особеност,Ncfpd,NOUN,O,
bg-1145,5,33,на,,на,R,ADP,O,
bg-1145,5,34,района,,район,Ncmsh,NOUN,O,
bg-1145,5,35,на,,на,R,ADP,O,
bg-1145,5,36,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1145,5,37,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1145,5,38,и,,и,Cp,CCONJ,O,
bg-1145,5,39,други,,друг,A-pi,ADJ,O,
bg-1145,5,40,проекти,,проект,Ncmpi,NOUN,O,
bg-1145,5,41,в,,в,R,ADP,O,
bg-1145,5,42,изключителната,,изключителен,Afsd,ADJ,O,
bg-1145,5,43,икономическа,,икономически,Afsi,ADJ,O,
bg-1145,5,44,зона,,зона,Ncfsi,NOUN,O,
bg-1145,5,45,на,,на,R,ADP,O,
bg-1145,5,46,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1145,5,47,.,,.,punct,PUNCT,O,
bg-1145,6,1,"""",,"""",punct,PUNCT,O,
bg-1145,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1145,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1145,6,4,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-1145,6,5,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-1145,6,6,"""",,"""",punct,PUNCT,O,
bg-1145,6,7,включва,,включвам-(се),Vpitf-r3s,VERB,O,
bg-1145,6,8,две,,два,Mcfpi,NUM,O,
bg-1145,6,9,тръби,,тръба,Ncfpi,NOUN,O,
bg-1145,6,10,с,,с,R,ADP,O,
bg-1145,6,11,общ,,общ,Amsi,ADJ,O,
bg-1145,6,12,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-1145,6,13,от,,от,R,ADP,O,
bg-1145,6,14,55,,55,Mc-pi,NUM,O,
bg-1145,6,15,милиарда,,милиард,Ncmt,NOUN,O,
bg-1145,6,16,кубически,,кубически,A-pi,ADJ,O,
bg-1145,6,17,метра,,метър,Ncmt,NOUN,O,
bg-1145,6,18,газ,,газ,Ncmsi,NOUN,O,
bg-1145,6,19,годишно,,годишно,Dt,ADV,O,
bg-1145,6,20,.,,.,punct,PUNCT,O,
bg-1145,7,1,Тръбите,,тръба,Ncfpd,NOUN,O,
bg-1145,7,2,тръгват,,тръгвам-(си),Vpiif-r3p,VERB,O,
bg-1145,7,3,от,,от,R,ADP,O,
bg-1145,7,4,брега,,бряг,Ncmsh,NOUN,O,
bg-1145,7,5,на,,на,R,ADP,O,
bg-1145,7,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1145,7,7,",",,",",punct,PUNCT,O,
bg-1145,7,8,преминават,,преминавам,Vpitf-r3p,VERB,O,
bg-1145,7,9,през,,през,R,ADP,O,
bg-1145,7,10,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1145,7,11,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1145,7,12,и,,и,Cp,CCONJ,O,
bg-1145,7,13,стигат,,стигам,Vpitf-r3p,VERB,O,
bg-1145,7,14,до,,до,R,ADP,O,
bg-1145,7,15,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1145,7,16,",",,",",punct,PUNCT,O,
bg-1145,7,17,в,,в,R,ADP,O,
bg-1145,7,18,съседство,,съседство,Ncnsi,NOUN,O,
bg-1145,7,19,със,,със,R,ADP,O,
bg-1145,7,20,сегашния,,сегашен,Amsh,ADJ,O,
bg-1145,7,21,"""",,"""",punct,PUNCT,O,
bg-1145,7,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1145,7,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1145,7,24,"""",,"""",punct,PUNCT,O,
bg-1145,7,25,.,,.,punct,PUNCT,O,
bg-1145,8,1,По-рано,,рано,Dt,ADV,O,
bg-1145,8,2,разрешението,,разрешение,Ncnsd,NOUN,O,
bg-1145,8,3,за,,за,R,ADP,O,
bg-1145,8,4,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1145,8,5,и,,и,Cp,CCONJ,O,
bg-1145,8,6,използването,,използване,Ncnsd,NOUN,O,
bg-1145,8,7,на,,на,R,ADP,O,
bg-1145,8,8,"""",,"""",punct,PUNCT,O,
bg-1145,8,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1145,8,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1145,8,11,"""",,"""",punct,PUNCT,O,
bg-1145,8,12,в,,в,R,ADP,O,
bg-1145,8,13,германската,,германски,Afsd,ADJ,O,
bg-1145,8,14,изключителна,,изключителен,Afsi,ADJ,O,
bg-1145,8,15,икономическа,,икономически,Afsi,ADJ,O,
bg-1145,8,16,зона,,зона,Ncfsi,NOUN,O,
bg-1145,8,17,бе,,съм,Vxitf-t3s,AUX,O,
bg-1145,8,18,издадено,,издам-(се),Vpptcv--sni,VERB,O,
bg-1145,8,19,от,,от,R,ADP,O,
bg-1145,8,20,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1145,8,21,.,,.,punct,PUNCT,O,
bg-1145,9,1,Северен,Северен,северен,Amsi,ADJ,B-ORG,ORG-Nord-Stream-2-AG
bg-1145,9,2,поток,поток,поток,Ncmsi,NOUN,I-ORG,ORG-Nord-Stream-2-AG
bg-1145,9,3,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-1145,9,4,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-1145,9,5,",",,",",punct,PUNCT,O,
bg-1145,9,6,оператор,,оператор,Ncmsi,NOUN,O,
bg-1145,9,7,на,,на,R,ADP,O,
bg-1145,9,8,тръбопровода,,тръбопровод,Ncmsh,NOUN,O,
bg-1145,9,9,",",,",",punct,PUNCT,O,
bg-1145,9,10,чака,,чакам,Vpitf-r3s,VERB,O,
bg-1145,9,11,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-1145,9,12,за,,за,R,ADP,O,
bg-1145,9,13,изграждане,,изграждане,Ncnsi,NOUN,O,
bg-1145,9,14,от,,от,R,ADP,O,
bg-1145,9,15,други,,друг,A-pi,ADJ,O,
bg-1145,9,16,страни,,страна,Ncfpi,NOUN,O,
bg-1145,9,17,-,,-,punct,PUNCT,O,
bg-1145,9,18,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1145,9,19,",",,",",punct,PUNCT,O,
bg-1145,9,20,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-1145,9,21,и,,и,Cp,CCONJ,O,
bg-1145,9,22,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1145,9,23,-,,-,punct,PUNCT,O,
bg-1145,9,24,смята,,смятам,Vpitf-r3s,VERB,O,
bg-1145,9,25,се,,се,Ppxta,PRON,O,
bg-1145,9,26,",",,",",punct,PUNCT,O,
bg-1145,9,27,че,,че,Cs,SCONJ,O,
bg-1145,9,28,това,,този,Pde-os-n,PRON,O,
bg-1145,9,29,ще,,ще,Tx,AUX,O,
bg-1145,9,30,стане,,стана,Vppif-r3s,VERB,O,
bg-1145,9,31,през,,през,R,ADP,O,
bg-1145,9,32,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-1145,9,33,месеци,,месец,Ncmpi,NOUN,O,
bg-1145,9,34,.,,.,punct,PUNCT,O,
