docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-646,0,1,Без,,без,R,ADP,O,
bg-646,0,2,”,,”,punct,PUNCT,O,
bg-646,0,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-646,0,4,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-646,0,5,”,,”,punct,PUNCT,O,
bg-646,0,6,поискаха,,поискам,Vpptf-o3p,VERB,O,
bg-646,0,7,в,,в,R,ADP,O,
bg-646,0,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-646,1,1,Група,,група,Ncfsi,NOUN,O,
bg-646,1,2,немски,,немски,A-pi,ADJ,O,
bg-646,1,3,депутати,,депутат,Ncmpi,NOUN,O,
bg-646,1,4,публикуваха,,публикувам,Vpptf-o3p,VERB,O,
bg-646,1,5,съвместно,,съвместен,Ansi,ADJ,O,
bg-646,1,6,заявление,,заявление,Ncnsi,NOUN,O,
bg-646,1,7,срещу,,срещу,R,ADP,O,
bg-646,1,8,строителството,,строителство,Ncnsd,NOUN,O,
bg-646,1,9,на,,на,R,ADP,O,
bg-646,1,10,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-646,1,11,"""",,"""",punct,PUNCT,O,
bg-646,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-646,1,13,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-646,1,14,"""",,"""",punct,PUNCT,O,
bg-646,1,15,.,,.,punct,PUNCT,O,
bg-646,2,1,Политиците,,политик,Ncmpd,NOUN,O,
bg-646,2,2,са,,съм,Vxitf-r3p,AUX,O,
bg-646,2,3,от,,от,R,ADP,O,
bg-646,2,4,Християн-демократическия,Християндемократически,християн-демократически,Amsh,ADJ,B-ORG,ORG-Christlich-Demokratische-Union
bg-646,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Christlich-Demokratische-Union
bg-646,2,6,",",,",",punct,PUNCT,O,
bg-646,2,7,от,,от,R,ADP,O,
bg-646,2,8,Християн-социалния,Християнсоциален,християн-социален,Amsh,ADJ,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-646,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-646,2,10,",",,",",punct,PUNCT,O,
bg-646,2,11,от,,от,R,ADP,O,
bg-646,2,12,партията,,партия,Ncfsd,NOUN,O,
bg-646,2,13,на,,на,R,ADP,O,
bg-646,2,14,Зелените,Зелените,зелен,A-pd,ADJ,B-ORG,ORG-Die-Grunen
bg-646,2,15,и,,и,Cp,CCONJ,O,
bg-646,2,16,от,,от,R,ADP,O,
bg-646,2,17,Свободната,Свободна,свободен,Afsd,ADJ,B-ORG,ORG-Freie-Demokratische-Partei
bg-646,2,18,демократична,демократична,демократичен,Afsi,ADJ,I-ORG,ORG-Freie-Demokratische-Partei
bg-646,2,19,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Freie-Demokratische-Partei
bg-646,2,20,",",,",",punct,PUNCT,O,
bg-646,2,21,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-646,2,22,"""",,"""",punct,PUNCT,O,
bg-646,2,23,Дойче,Дойче,дойче,Npnsi,PROPN,B-PRO,PRO-Deutsche-Welle
bg-646,2,24,веле,веле,веле,Npnsi,PROPN,I-PRO,PRO-Deutsche-Welle
bg-646,2,25,"""",,"""",punct,PUNCT,O,
bg-646,2,26,.,,.,punct,PUNCT,O,
bg-646,3,1,Според,,според,R,ADP,O,
bg-646,3,2,тях,,аз,Ppelap3,PRON,O,
bg-646,3,3,е,,съм,Vxitf-r3s,AUX,O,
bg-646,3,4,напълно,,напълно,Dq,ADV,O,
bg-646,3,5,недопустимо,,недопустимо,Dm,ADV,O,
bg-646,3,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-646,3,7,да,,да,Tx,AUX,O,
bg-646,3,8,се,,се,Ppxta,PRON,O,
bg-646,3,9,договаря,,договарям-(се),Vpitf-r3s,VERB,O,
bg-646,3,10,с,,с,R,ADP,O,
bg-646,3,11,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-646,3,12,през,,през,R,ADP,O,
bg-646,3,13,главите,,глава,Ncfpd,NOUN,O,
bg-646,3,14,на,,на,R,ADP,O,
bg-646,3,15,своите,,свой,Psxlop--d,DET,O,
bg-646,3,16,партньори,,партньор,Ncmpi,NOUN,O,
bg-646,3,17,в,,в,R,ADP,O,
bg-646,3,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-646,3,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-646,3,20,.,,.,punct,PUNCT,O,
bg-646,4,1,Депутатите,,депутат,Ncmpd,NOUN,O,
bg-646,4,2,се,,се,Ppxta,PRON,O,
bg-646,4,3,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,
bg-646,4,4,",",,",",punct,PUNCT,O,
bg-646,4,5,че,,че,Cs,SCONJ,O,
bg-646,4,6,водената,,водя,Vpitcv--sfd,ADJ,O,
bg-646,4,7,в,,в,R,ADP,O,
bg-646,4,8,момента,,момент,Ncmsh,NOUN,O,
bg-646,4,9,политика,,политика,Ncfsi,NOUN,O,
bg-646,4,10,от,,от,R,ADP,O,
bg-646,4,11,правителството,,правителство,Ncnsd,NOUN,O,
bg-646,4,12,в,,в,R,ADP,O,
bg-646,4,13,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-646,4,14,по,,по,R,ADP,O,
bg-646,4,15,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-646,4,16,може,,мога,Vpiif-r3s,VERB,O,
bg-646,4,17,да,,да,Tx,AUX,O,
bg-646,4,18,раздели,,разделя-(се),Vpptf-r3s,VERB,O,
bg-646,4,19,опасно,,опасно,Dm,ADV,O,
bg-646,4,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-646,4,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-646,4,22,.,,.,punct,PUNCT,O,
bg-646,5,1,Срещу,,срещу,R,ADP,O,
bg-646,5,2,строителството,,строителство,Ncnsd,NOUN,O,
bg-646,5,3,на,,на,R,ADP,O,
bg-646,5,4,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-646,5,5,категорично,,категорично,Dd,ADV,O,
bg-646,5,6,се,,се,Ppxta,PRON,O,
bg-646,5,7,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
bg-646,5,8,прибалтийските,,прибалтийски,A-pd,ADJ,O,
