docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1791,0,1,Изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1791,0,2,на,,на,R,ADP,O,
bg-1791,0,3,"""",,"""",punct,PUNCT,O,
bg-1791,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1791,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1791,0,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1791,0,7,"""",,"""",punct,PUNCT,O,
bg-1791,0,8,може,,мога,Vpiif-r3s,VERB,O,
bg-1791,0,9,да,,да,Tx,AUX,O,
bg-1791,0,10,започне,,започна,Vpptf-r3s,VERB,O,
bg-1791,0,11,и,,и,Cp,CCONJ,O,
bg-1791,0,12,без,,без,R,ADP,O,
bg-1791,0,13,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-1791,0,14,от,,от,R,ADP,O,
bg-1791,0,15,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1791,1,1,Изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1791,1,2,на,,на,R,ADP,O,
bg-1791,1,3,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1791,1,4,"""",,"""",punct,PUNCT,O,
bg-1791,1,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1791,1,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1791,1,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1791,1,8,"""",,"""",punct,PUNCT,O,
bg-1791,1,9,може,,мога,Vpiif-r3s,VERB,O,
bg-1791,1,10,да,,да,Tx,AUX,O,
bg-1791,1,11,започне,,започна,Vpptf-r3s,VERB,O,
bg-1791,1,12,през,,през,R,ADP,O,
bg-1791,1,13,лятото,,лято,Ncnsd,NOUN,O,
bg-1791,1,14,на,,на,R,ADP,O,
bg-1791,1,15,2018,,2018,Mofsi,ADJ,O,
bg-1791,1,16,г.,,година,Ncfsi,NOUN,O,
bg-1791,1,17,",",,",",punct,PUNCT,O,
bg-1791,1,18,преди,,преди,R,ADP,O,
bg-1791,1,19,да,,да,Tx,AUX,O,
bg-1791,1,20,получи,,получа,Vpptf-r3s,VERB,O,
bg-1791,1,21,разрешително,,разрешително,Ncnsi,NOUN,O,
bg-1791,1,22,от,,от,R,ADP,O,
bg-1791,1,23,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1791,1,24,",",,",",punct,PUNCT,O,
bg-1791,1,25,на,,на,R,ADP,O,
bg-1791,1,26,чиято,,чийто,Prp--s-f,DET,O,
bg-1791,1,27,територия,,територия,Ncfsi,NOUN,O,
bg-1791,1,28,се,,се,Ppxta,PRON,O,
bg-1791,1,29,намират,,намирам-(се),Vpitf-r3p,VERB,O,
bg-1791,1,30,само,,само,Dd,ADV,O,
bg-1791,1,31,10,,10,Mc-pi,NUM,O,
bg-1791,1,32,%,,процент,Ncmt,NOUN,O,
bg-1791,1,33,от,,от,R,ADP,O,
bg-1791,1,34,маршрута,,маршрута,Ncmsh,NOUN,O,
bg-1791,1,35,.,,.,punct,PUNCT,O,
bg-1791,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1791,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1791,2,3,финансовият,,финансов,Amsf,ADJ,O,
bg-1791,2,4,директор,,директор,Ncmsi,NOUN,O,
bg-1791,2,5,на,,на,R,ADP,O,
bg-1791,2,6,"""",,"""",punct,PUNCT,O,
bg-1791,2,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1791,2,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1791,2,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1791,2,10,"""",,"""",punct,PUNCT,O,
bg-1791,2,11,Пол,Пол,пол,Npmsi,PROPN,B-PER,PER-Paul-Corcoran
bg-1791,2,12,Коркоран,Коркоран,коркоран,Hmsi,PROPN,I-PER,PER-Paul-Corcoran
bg-1791,2,13,в,,в,R,ADP,O,
bg-1791,2,14,кулоарите,,кулоари,Nc-ld,NOUN,O,
bg-1791,2,15,на,,на,R,ADP,O,
bg-1791,2,16,газовата,,газов,Afsd,ADJ,O,
bg-1791,2,17,конференция,,конференция,Ncfsi,NOUN,O,
bg-1791,2,18,във,,във,R,ADP,O,
bg-1791,2,19,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-1791,2,20,.,,.,punct,PUNCT,O,
bg-1791,3,1,"""",,"""",punct,PUNCT,O,
bg-1791,3,2,Планираме,,планирам,Vpitf-r1p,VERB,O,
bg-1791,3,3,да,,да,Tx,AUX,O,
bg-1791,3,4,започнем,,започна,Vpptf-r1p,VERB,O,
bg-1791,3,5,през,,през,R,ADP,O,
bg-1791,3,6,лятото,,лято,Ncnsd,NOUN,O,
bg-1791,3,7,.,,.,punct,PUNCT,O,
