docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-669,13,7,в,,в,R,ADP,O,
bg-669,13,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-669,13,9,-,,-,punct,PUNCT,O,
bg-669,13,10,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-669,13,11,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-669,13,12,и,,и,Cp,CCONJ,O,
bg-669,13,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-669,13,14,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-669,13,15,",",,",",punct,PUNCT,O,
bg-669,13,16,които,,който,Pre-op,PRON,O,
bg-669,13,17,посочват,,посочвам,Vpitf-r3p,VERB,O,
bg-669,13,18,като,,като,R,ADP,O,
bg-669,13,19,опасения,,опасение,Ncnpi,NOUN,O,
bg-669,13,20,",",,",",punct,PUNCT,O,
bg-669,13,21,че,,че,Cs,SCONJ,O,
bg-669,13,22,той,,аз,Ppe-os3m,PRON,O,
bg-669,13,23,ще,,ще,Tx,AUX,O,
bg-669,13,24,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-669,13,25,използван,,използвам,Vpitcv--smi,VERB,O,
bg-669,13,26,за,,за,R,ADP,O,
bg-669,13,27,геополитически,,геополитически,Amsi,ADJ,O,
bg-669,13,28,натиск,,натиск,Ncmsi,NOUN,O,
bg-669,13,29,от,,от,R,ADP,O,
bg-669,13,30,страна,,страна,Ncfsi,NOUN,O,
bg-669,13,31,на,,на,R,ADP,O,
bg-669,13,32,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-669,13,33,.,,.,punct,PUNCT,O,
bg-669,14,1,За,,за,R,ADP,O,
bg-669,14,2,руската,,руски,Afsd,ADJ,O,
bg-669,14,3,страна,,страна,Ncfsi,NOUN,O,
bg-669,14,4,обаче,,обаче,Dd,ADV,O,
bg-669,14,5,този,,този,Pde-os-m,DET,O,
bg-669,14,6,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-669,14,7,има,,има,Vpitf-r3s,VERB,O,
bg-669,14,8,икономическо,,икономически,Ansi,ADJ,O,
bg-669,14,9,основание,,основание,Ncnsi,NOUN,O,
bg-669,14,10,и,,и,Cp,CCONJ,O,
bg-669,14,11,доказателство,,доказателство,Ncnsi,NOUN,O,
bg-669,14,12,за,,за,R,ADP,O,
bg-669,14,13,това,,този,Pde-os-n,PRON,O,
bg-669,14,14,са,,съм,Vxitf-r3p,AUX,O,
bg-669,14,15,увеличените,,увелича-(се),Vpptcv--p-d,ADJ,O,
bg-669,14,16,доставки,,доставка,Ncfpi,NOUN,O,
bg-669,14,17,по,,по,R,ADP,O,
bg-669,14,18,"""",,"""",punct,PUNCT,O,
bg-669,14,19,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-669,14,20,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-669,14,21,"""",,"""",punct,PUNCT,O,
bg-669,14,22,през,,през,R,ADP,O,
bg-669,14,23,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-669,14,24,година,,година,Ncfsi,NOUN,O,
bg-669,14,25,.,,.,punct,PUNCT,O,
bg-669,15,1,Според,,според,R,ADP,O,
bg-669,15,2,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-669,15,3,натискът,,натиск,Ncmsf,NOUN,O,
bg-669,15,4,срещу,,срещу,R,ADP,O,
bg-669,15,5,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-669,15,6,идва,,идвам,Vpiif-r3s,VERB,O,
bg-669,15,7,от,,от,R,ADP,O,
bg-669,15,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-669,15,9,",",,",",punct,PUNCT,O,
bg-669,15,10,които,,който,Pre-op,PRON,O,
bg-669,15,11,търсят,,търся,Vpitf-r3p,VERB,O,
bg-669,15,12,пазар,,пазар,Ncmsi,NOUN,O,
bg-669,15,13,за,,за,R,ADP,O,
bg-669,15,14,своя,,свой,Psxlos-mh,DET,O,
bg-669,15,15,втечнен,,втечнен,Amsi,ADJ,O,
bg-669,15,16,газ,,газ,Ncmsi,NOUN,O,
bg-669,15,17,.,,.,punct,PUNCT,O,
