docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-656,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-656,0,2,готови,,готов,A-pi,ADJ,O,
bg-656,0,3,да,,да,Tx,AUX,O,
bg-656,0,4,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-656,0,5,санкции,,санкция,Ncfpi,NOUN,O,
bg-656,0,6,на,,на,R,ADP,O,
bg-656,0,7,"""",,"""",punct,PUNCT,O,
bg-656,0,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-656,0,9,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-656,0,10,"""",,"""",punct,PUNCT,O,
bg-656,1,1,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-656,1,2,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg-656,1,3,възможността,,възможност,Ncfsd,NOUN,O,
bg-656,1,4,да,,да,Tx,AUX,O,
bg-656,1,5,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-656,1,6,санкции,,санкция,Ncfpi,NOUN,O,
bg-656,1,7,срещу,,срещу,R,ADP,O,
bg-656,1,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-656,1,9,проект,,проект,Ncmsi,NOUN,O,
bg-656,1,10,за,,за,R,ADP,O,
bg-656,1,11,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-656,1,12,"""",,"""",punct,PUNCT,O,
bg-656,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-656,1,14,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-656,1,15,"""",,"""",punct,PUNCT,O,
bg-656,1,16,.,,.,punct,PUNCT,O,
bg-656,2,1,Причината,,причина,Ncfsd,NOUN,O,
bg-656,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-656,2,3,",",,",",punct,PUNCT,O,
bg-656,2,4,че,,че,Cs,SCONJ,O,
bg-656,2,5,реализацията,,реализация,Ncfsd,NOUN,O,
bg-656,2,6,на,,на,R,ADP,O,
bg-656,2,7,проекта,,проект,Ncmsh,NOUN,O,
bg-656,2,8,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,
bg-656,2,9,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-656,2,10,на,,на,R,ADP,O,
bg-656,2,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-656,2,12,от,,от,R,ADP,O,
bg-656,2,13,руски,,руски,Amsi,ADJ,O,
bg-656,2,14,природен,,природен,Amsi,ADJ,O,
bg-656,2,15,газ,,газ,Ncmsi,NOUN,O,
bg-656,2,16,и,,и,Cp,CCONJ,O,
bg-656,2,17,създава,,създавам,Vpitf-r3s,VERB,O,
bg-656,2,18,проблеми,,проблем,Ncmpi,NOUN,O,
bg-656,2,19,за,,за,R,ADP,O,
bg-656,2,20,енергийната,,енергиен,Afsd,ADJ,O,
bg-656,2,21,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-656,2,22,на,,на,R,ADP,O,
bg-656,2,23,континента,,континент,Ncmsh,NOUN,O,
bg-656,2,24,.,,.,punct,PUNCT,O,
bg-656,3,1,Това,,този,Pde-os-n,PRON,O,
bg-656,3,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-656,3,3,"""",,"""",punct,PUNCT,O,
bg-656,3,4,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP
bg-656,3,5,"""",,"""",punct,PUNCT,O,
bg-656,3,6,",",,",",punct,PUNCT,O,
bg-656,3,7,като,,като,Cs,SCONJ,O,
bg-656,3,8,се,,се,Ppxta,PRON,O,
bg-656,3,9,позова,,позова-(се),Vpptf-o3s,VERB,O,
bg-656,3,10,на,,на,R,ADP,O,
bg-656,3,11,източник,,източник,Ncmsi,NOUN,O,
bg-656,3,12,от,,от,R,ADP,O,
bg-656,3,13,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA
bg-656,3,14,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA
bg-656,3,15,.,,.,punct,PUNCT,O,
bg-656,4,1,Според,,според,R,ADP,O,
bg-656,4,2,информацията,,информация,Ncfsd,NOUN,O,
bg-656,4,3,",",,",",punct,PUNCT,O,
bg-656,4,4,има,,има,Vnitf-r3s,VERB,O,
bg-656,4,5,съмнения,,съмнение,Ncnpi,NOUN,O,
bg-656,4,6,",",,",",punct,PUNCT,O,
bg-656,4,7,че,,че,Cs,SCONJ,O,
bg-656,4,8,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-656,4,9,ще,,ще,Tx,AUX,O,
bg-656,4,10,постави,,поставя-(се),Vpptf-r3s,VERB,O,
bg-656,4,11,подслушвателни,,подслушвателен,A-pi,ADJ,O,
bg-656,4,12,устройства,,устройство,Ncnpi,NOUN,O,
bg-656,4,13,по,,по,R,ADP,O,
bg-656,4,14,трасето,,трасе,Ncnsd,NOUN,O,
bg-656,4,15,и,,и,Cp,CCONJ,O,
bg-656,4,16,така,,така,Pdm,ADV,O,
bg-656,4,17,ще,,ще,Tx,AUX,O,
bg-656,4,18,има,,има,Vnitf-r3s,VERB,O,
bg-656,4,19,информация,,информация,Ncfsi,NOUN,O,
bg-656,4,20,за,,за,R,ADP,O,
bg-656,4,21,движението,,движение,Ncnsd,NOUN,O,
bg-656,4,22,на,,на,R,ADP,O,
bg-656,4,23,кораби,,кораб,Ncmpi,NOUN,O,
bg-656,4,24,и,,и,Cp,CCONJ,O,
bg-656,4,25,подводници,,подводник,Ncmpi,NOUN,O,
bg-656,4,26,в,,в,R,ADP,O,
bg-656,4,27,района,,район,Ncmsh,NOUN,O,
bg-656,4,28,на,,на,R,ADP,O,
bg-656,4,29,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-656,4,30,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-656,4,31,.,,.,punct,PUNCT,O,
bg-656,5,1,Санкциите,,санкция,Ncfpd,NOUN,O,
bg-656,5,2,ще,,ще,Tx,AUX,O,
bg-656,5,3,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-656,5,4,в,,в,R,ADP,O,
bg-656,5,5,изпълнение,,изпълнение,Ncnsi,NOUN,O,
bg-656,5,6,на,,на,R,ADP,O,
bg-656,5,7,закона,,закон,Ncmsh,NOUN,O,
bg-656,5,8,"""",,"""",punct,PUNCT,O,
