docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-66,0,1,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev
bg-66,0,2,кани,,каня-(се),Vpitf-r3s,VERB,O,
bg-66,0,3,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-66,0,4,в,,в,R,ADP,O,
bg-66,0,5,газовата,,газов,Afsd,ADJ,O,
bg-66,0,6,си,,свой,Psxto,PRON,O,
bg-66,0,7,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-66,0,8,срещу,,срещу,R,ADP,O,
bg-66,0,9,отказ,,отказ,Ncmsi,NOUN,O,
bg-66,0,10,от,,от,R,ADP,O,
bg-66,0,11,"""",,"""",punct,PUNCT,O,
bg-66,0,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-66,0,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-66,0,14,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-66,0,15,"""",,"""",punct,PUNCT,O,
bg-66,1,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-66,1,2,кани,,каня-(се),Vpitf-r3s,VERB,O,
bg-66,1,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-66,1,4,да,,да,Tx,AUX,O,
bg-66,1,5,участва,,участвам,Vpiif-r3s,VERB,O,
bg-66,1,6,в,,в,R,ADP,O,
bg-66,1,7,международния,,международен,Amsh,ADJ,O,
bg-66,1,8,консорциум,,консорциум,Ncmsi,NOUN,O,
bg-66,1,9,за,,за,R,ADP,O,
bg-66,1,10,управление,,управление,Ncnsi,NOUN,O,
bg-66,1,11,на,,на,R,ADP,O,
bg-66,1,12,нейната,,мой,Psol-s3fdm,DET,O,
bg-66,1,13,газопреносна,,газопреносен,Afsi,ADJ,O,
bg-66,1,14,система,,система,Ncfsi,NOUN,O,
bg-66,1,15,",",,",",punct,PUNCT,O,
bg-66,1,16,но,,но,Cc,CCONJ,O,
bg-66,1,17,в,,в,R,ADP,O,
bg-66,1,18,замяна,,замяна,Ncfsi,NOUN,O,
bg-66,1,19,на,,на,R,ADP,O,
bg-66,1,20,това,,този,Pde-os-n,PRON,O,
bg-66,1,21,поставя,,поставям-(се),Vpitf-r3s,VERB,O,
bg-66,1,22,условие,,условие,Ncnsi,NOUN,O,
bg-66,1,23,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-66,1,24,да,,да,Tx,AUX,O,
bg-66,1,25,се,,се,Ppxta,PRON,O,
bg-66,1,26,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-66,1,27,от,,от,R,ADP,O,
bg-66,1,28,реализацията,,реализация,Ncfsd,NOUN,O,
bg-66,1,29,на,,на,R,ADP,O,
bg-66,1,30,строежа,,строеж,Ncmsh,NOUN,O,
bg-66,1,31,на,,на,R,ADP,O,
bg-66,1,32,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-66,1,33,"""",,"""",punct,PUNCT,O,
bg-66,1,34,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-66,1,35,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-66,1,36,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-66,1,37,"""",,"""",punct,PUNCT,O,
bg-66,1,38,.,,.,punct,PUNCT,O,
bg-66,2,1,Това,,този,Pde-os-n,PRON,O,
bg-66,2,2,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-66,2,3,президентът,,президент,Ncmsf,NOUN,O,
bg-66,2,4,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-66,2,5,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko
bg-66,2,6,във,,във,R,ADP,O,
bg-66,2,7,видеозапис,,видеозапис,Ncmsi,NOUN,O,
bg-66,2,8,",",,",",punct,PUNCT,O,
bg-66,2,9,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,
bg-66,2,10,в,,в,R,ADP,O,
bg-66,2,11,социалните,,социален,A-pd,ADJ,O,
bg-66,2,12,мрежи,,мрежа,Ncfpi,NOUN,O,
bg-66,2,13,и,,и,Cp,CCONJ,O,
bg-66,2,14,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-66,2,15,от,,от,R,ADP,O,
bg-66,2,16,руските,,руски,A-pd,ADJ,O,
bg-66,2,17,медии,,медия,Ncfpi,NOUN,O,
bg-66,2,18,в,,в,R,ADP,O,
bg-66,2,19,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-66,2,20,.,,.,punct,PUNCT,O,
bg-66,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-66,3,2,определя,,определям-(се),Vpitf-r3s,VERB,O,
bg-66,3,3,продължението,,продължение,Ncnsd,NOUN,O,
bg-66,3,4,на,,на,R,ADP,O,
bg-66,3,5,сегашния,,сегашен,Amsh,ADJ,O,
bg-66,3,6,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-66,3,7,по,,по,R,ADP,O,
bg-66,3,8,дъното,,дъно,Ncnsd,NOUN,O,
bg-66,3,9,на,,на,R,ADP,O,
bg-66,3,10,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-66,3,11,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-66,3,12,кат,,кат,Npnsi,PROPN,O,
bg-66,3,13,"""",,"""",punct,PUNCT,O,
bg-66,3,14,Абсолютно,,абсолютно,Dm,ADV,O,
bg-66,3,15,политикански,,политикански,Amsi,ADJ,O,
bg-66,3,16,проект,,проект,Ncmsi,NOUN,O,
bg-66,3,17,",",,",",punct,PUNCT,O,
bg-66,3,18,който,,който,Pre-os-m,PRON,O,
bg-66,3,19,е,,съм,Vxitf-r3s,AUX,O,
bg-66,3,20,насочен,,насоча-(се),Vpptcv--smi,VERB,O,
bg-66,3,21,срещу,,срещу,R,ADP,O,
bg-66,3,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-66,3,23,"""",,"""",punct,PUNCT,O,
bg-66,3,24,и,,и,Cp,CCONJ,O,
bg-66,3,25,добавя,,добавям,Vpitf-r3s,VERB,O,
bg-66,3,26,",",,",",punct,PUNCT,O,
bg-66,3,27,че,,че,Cs,SCONJ,O,
bg-66,3,28,реализацията,,реализация,Ncfsd,NOUN,O,
bg-66,3,29,му,,мой,Psot--3--m,PRON,O,
bg-66,3,30,ще,,ще,Tx,AUX,O,
bg-66,3,31,лиши,,лиша-(се),Vpptf-r3s,VERB,O,
bg-66,3,32,бюджета,,бюджет,Ncmsh,NOUN,O,
bg-66,3,33,на,,на,R,ADP,O,
bg-66,3,34,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-66,3,35,от,,от,R,ADP,O,
bg-66,3,36,3,,три,Mc-pi,NUM,O,
bg-66,3,37,млрд.,,милиард,Ncmt,NOUN,O,
bg-66,3,38,долара,,долар,Ncmt,NOUN,O,
bg-66,3,39,годишно,,годишно,Dt,ADV,O,
bg-66,3,40,.,,.,punct,PUNCT,O,
bg-66,4,1,"""",,"""",punct,PUNCT,O,
bg-66,4,2,Сега,,сега,Dt,ADV,O,
bg-66,4,3,създаваме,,създавам,Vpitf-r1p,VERB,O,
bg-66,4,4,група,,група,Ncfsi,NOUN,O,
bg-66,4,5,в,,в,R,ADP,O,
bg-66,4,6,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-66,4,7,",",,",",punct,PUNCT,O,
bg-66,4,8,която,,който,Pre-os-f,PRON,O,
bg-66,4,9,трябва,,трябва,Vniif-r3s,VERB,O,
bg-66,4,10,да,,да,Tx,AUX,O,
bg-66,4,11,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-66,4,12,"""",,"""",punct,PUNCT,O,
bg-66,4,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-66,4,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-66,4,15,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-66,4,16,"""",,"""",punct,PUNCT,O,
bg-66,4,17,.,,.,punct,PUNCT,O,
bg-66,5,1,Именно,,именно,Dd,ADV,O,
bg-66,5,2,затова,,затова,Pds,ADV,O,
bg-66,5,3,водим,,водя,Vpitf-r1p,VERB,O,
bg-66,5,4,активни,,активен,A-pi,ADJ,O,
bg-66,5,5,преговори,,преговори,Nc-li,NOUN,O,
bg-66,5,6,с,,с,R,ADP,O,
bg-66,5,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-66,5,8,.,,.,punct,PUNCT,O,
bg-66,6,1,Каним,,каня-(се),Vpitf-r1p,VERB,O,
bg-66,6,2,ги,,аз,Ppetap3,PRON,O,
bg-66,6,3,да,,да,Tx,AUX,O,
bg-66,6,4,създадат,,създам,Vpptf-r3p,VERB,O,
bg-66,6,5,международен,,международен,Amsi,ADJ,O,
bg-66,6,6,консорциум,,консорциум,Ncmsi,NOUN,O,
bg-66,6,7,за,,за,R,ADP,O,
bg-66,6,8,управление,,управление,Ncnsi,NOUN,O,
bg-66,6,9,на,,на,R,ADP,O,
bg-66,6,10,държавната,,държавен,Afsd,ADJ,O,
bg-66,6,11,газопреносна,,газопреносен,Afsi,ADJ,O,
bg-66,6,12,система,,система,Ncfsi,NOUN,O,
bg-66,6,13,на,,на,R,ADP,O,
bg-66,6,14,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-66,6,15,"""",,"""",punct,PUNCT,O,
bg-66,6,16,",",,",",punct,PUNCT,O,
bg-66,6,17,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-66,6,18,държавният,,държавен,Amsf,ADJ,O,
bg-66,6,19,глава,,глава,Ncmsi,NOUN,O,
bg-66,6,20,.,,.,punct,PUNCT,O,
bg-66,7,1,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-66,7,2,добавя,,добавям,Vpitf-r3s,VERB,O,
bg-66,7,3,",",,",",punct,PUNCT,O,
bg-66,7,4,че,,че,Cs,SCONJ,O,
bg-66,7,5,партньорите,,партньор,Ncmpd,NOUN,O,
bg-66,7,6,от,,от,R,ADP,O,
bg-66,7,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-66,7,8,също,,също,Dm,ADV,O,
bg-66,7,9,"""",,"""",punct,PUNCT,O,
bg-66,7,10,са,,съм,Vxitf-r3p,AUX,O,
bg-66,7,11,настроени,,настроя-(се),Vpptcv--p-i,VERB,O,
bg-66,7,12,решително,,решително,Dm,ADV,O,
bg-66,7,13,"""",,"""",punct,PUNCT,O,
bg-66,7,14,.,,.,punct,PUNCT,O,
bg-66,8,1,Той,,аз,Ppe-os3m,PRON,O,
bg-66,8,2,обаче,,обаче,Dd,ADV,O,
bg-66,8,3,не,,не,Tn,PART,O,
bg-66,8,4,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,
bg-66,8,5,какви,,какъв,Pia--p,DET,O,
bg-66,8,6,точно,,точно,Dd,ADV,O,
bg-66,8,7,инструменти,,инструмент,Ncmpi,NOUN,O,
bg-66,8,8,за,,за,R,ADP,O,
bg-66,8,9,убеждаване,,убеждаване,Ncnsi,NOUN,O,
bg-66,8,10,се,,се,Ppxta,PRON,O,
bg-66,8,11,използват,,използвам,Vpitf-r3p,VERB,O,
bg-66,8,12,",",,",",punct,PUNCT,O,
bg-66,8,13,но,,но,Cc,CCONJ,O,
bg-66,8,14,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-66,8,15,надежда,,надежда,Ncfsi,NOUN,O,
bg-66,8,16,",",,",",punct,PUNCT,O,
bg-66,8,17,че,,че,Cs,SCONJ,O,
bg-66,8,18,все,,все,Dq,ADV,O,
bg-66,8,19,пак,,пак,Dt,ADV,O,
bg-66,8,20,прекратяването,,прекратяване,Ncnsd,NOUN,O,
bg-66,8,21,на,,на,R,ADP,O,
bg-66,8,22,проекта,,проект,Ncmsh,NOUN,O,
bg-66,8,23,ще,,ще,Tx,AUX,O,
bg-66,8,24,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-66,8,25,успешно,,успешен,Ansi,ADJ,O,
bg-66,8,26,.,,.,punct,PUNCT,O,
bg-66,9,1,За,,за,R,ADP,O,
bg-66,9,2,отдаването,,отдаване,Ncnsd,NOUN,O,
bg-66,9,3,на,,на,R,ADP,O,
bg-66,9,4,газопреносната,,газопреносен,Afsd,ADJ,O,
bg-66,9,5,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-66,9,6,на,,на,R,ADP,O,
bg-66,9,7,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-66,9,8,за,,за,R,ADP,O,
bg-66,9,9,управление,,управление,Ncnsi,NOUN,O,
bg-66,9,10,от,,от,R,ADP,O,
bg-66,9,11,международен,,международен,Amsi,ADJ,O,
bg-66,9,12,консорциум,,консорциум,Ncmsi,NOUN,O,
bg-66,9,13,се,,се,Ppxta,PRON,O,
bg-66,9,14,говори,,говоря,Vpitf-r3s,VERB,O,
bg-66,9,15,от,,от,R,ADP,O,
bg-66,9,16,години,,година,Ncfpi,NOUN,O,
bg-66,9,17,и,,и,Cp,CCONJ,O,
bg-66,9,18,дори,,дори,Te,PART,O,
bg-66,10,1,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev
bg-66,10,2,планираше,,планирам,Vpitf-m3s,VERB,O,
bg-66,10,3,да,,да,Tx,AUX,O,
bg-66,10,4,търси,,търся,Vpitf-r3s,VERB,O,
bg-66,10,5,концесионер,,концесионер,Ncmsi,NOUN,O,
bg-66,10,6,",",,",",punct,PUNCT,O,
bg-66,10,7,но,,но,Cc,CCONJ,O,
bg-66,10,8,тава,,тава,Ncfsi,NOUN,O,
bg-66,10,9,така,,така,Pdm,ADV,O,
bg-66,10,10,и,,и,Cp,CCONJ,O,
bg-66,10,11,не,,не,Tn,PART,O,
bg-66,10,12,се,,се,Ppxta,PRON,O,
bg-66,10,13,е,,съм,Vxitf-r3s,AUX,O,
bg-66,10,14,случило,,случа-(се),Vpptcao-sni,VERB,O,
bg-66,10,15,досега,,досега,Dt,ADV,O,
bg-66,10,16,.,,.,punct,PUNCT,O,
bg-66,11,1,Такъв,,такъв,Pda--s-m,DET,O,
bg-66,11,2,оператор,,оператор,Ncmsi,NOUN,O,
bg-66,11,3,би,,съм,Vxitu-o3s,AUX,O,
bg-66,11,4,спомогнал,,спомогна,Vppicao-smi,VERB,O,
bg-66,11,5,за,,за,R,ADP,O,
bg-66,11,6,запазването,,запазване,Ncnsd,NOUN,O,
bg-66,11,7,на,,на,R,ADP,O,
bg-66,11,8,транзита,,транзи,Ncmsh,NOUN,O,
bg-66,11,9,на,,на,R,ADP,O,
bg-66,11,10,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
