docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-684,2,11,.,,.,punct,PUNCT,O,
bg-684,3,1,Екоактивистите,,екоактивист,Ncmpd,NOUN,O,
bg-684,3,2,възнамеряват,,възнамерявам,Vpiif-r3p,VERB,O,
bg-684,3,3,да,,да,Tx,AUX,O,
bg-684,3,4,докажат,,докажа,Vpptf-r3p,VERB,O,
bg-684,3,5,",",,",",punct,PUNCT,O,
bg-684,3,6,че,,че,Cs,SCONJ,O,
bg-684,3,7,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-684,3,8,на,,на,R,ADP,O,
bg-684,3,9,"""",,"""",punct,PUNCT,O,
bg-684,3,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-684,3,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-684,3,12,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-684,3,13,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-684,3,14,"""",,"""",punct,PUNCT,O,
bg-684,3,15,ще,,ще,Tx,AUX,O,
bg-684,3,16,доведе,,доведа,Vpptf-r3s,VERB,O,
bg-684,3,17,до,,до,R,ADP,O,
bg-684,3,18,негативни,,негативен,A-pi,ADJ,O,
bg-684,3,19,последици,,последица,Ncfpi,NOUN,O,
bg-684,3,20,за,,за,R,ADP,O,
bg-684,3,21,околната,,околен,Afsd,ADJ,O,
bg-684,3,22,среда,,среда,Ncfsi,NOUN,O,
bg-684,3,23,.,,.,punct,PUNCT,O,
bg-684,4,1,По-рано,,рано,Dt,ADV,O,
bg-684,4,2,германски,,германски,A-pi,ADJ,O,
bg-684,4,3,еколози,,еколог,Ncmpi,NOUN,O,
bg-684,4,4,се,,се,Ppxta,PRON,O,
bg-684,4,5,опитаха,,опитам-(се),Vpptf-o3p,VERB,O,
bg-684,4,6,чрез,,чрез,R,ADP,O,
bg-684,4,7,съдебно,,съдебен,Ansi,ADJ,O,
bg-684,4,8,решение,,решение,Ncnsi,NOUN,O,
bg-684,4,9,да,,да,Tx,AUX,O,
bg-684,4,10,предотвратят,,предотвратя,Vpptf-r3p,VERB,O,
bg-684,4,11,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-684,4,12,на,,на,R,ADP,O,
bg-684,4,13,"""",,"""",punct,PUNCT,O,
bg-684,4,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-684,4,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-684,4,16,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-684,4,17,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-684,4,18,"""",,"""",punct,PUNCT,O,
bg-684,4,19,в,,в,R,ADP,O,
bg-684,4,20,залива,залив,заливам,Ncmsi,NOUN,B-LOC,LOC-Bay-of-Greifswald
bg-684,4,21,Грайфсвалд,Грайфсвалд,грайфсвалд,Hpsi,PROPN,I-LOC,LOC-Bay-of-Greifswald
bg-684,4,22,.,,.,punct,PUNCT,O,
bg-684,5,1,В,,в,R,ADP,O,
bg-684,5,2,същото,,същ,Ansd,ADJ,O,
bg-684,5,3,време,,време,Ncnsi,NOUN,O,
bg-684,5,4,експертите,,експерт,Ncmpd,NOUN,O,
bg-684,5,5,многократно,,многократно,Dm,ADV,O,
bg-684,5,6,заявяват,,заявявам,Vpitf-r3p,VERB,O,
bg-684,5,7,",",,",",punct,PUNCT,O,
bg-684,5,8,че,,че,Cs,SCONJ,O,
bg-684,5,9,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-684,5,10,не,,не,Tn,PART,O,
bg-684,5,11,застрашава,,застрашавам,Vpitf-r3s,VERB,O,
bg-684,5,12,околната,,околен,Afsd,ADJ,O,
bg-684,5,13,среда,,среда,Ncfsi,NOUN,O,
bg-684,5,14,.,,.,punct,PUNCT,O,
bg-684,6,1,"""",,"""",punct,PUNCT,O,
bg-684,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-684,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-684,6,4,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-684,6,5,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-684,6,6,"""",,"""",punct,PUNCT,O,
bg-684,6,7,епредвижда,,епредвиждам,Vpitf-r3s,VERB,O,
bg-684,6,8,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-684,6,9,на,,на,R,ADP,O,
bg-684,6,10,две,,два,Mcfpi,NUM,O,
bg-684,6,11,линии,,линия,Ncfpi,NOUN,O,
bg-684,6,12,с,,с,R,ADP,O,
bg-684,6,13,общ,,общ,Amsi,ADJ,O,
bg-684,6,14,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-684,6,15,от,,от,R,ADP,O,
bg-684,6,16,55,,55,Mc-pi,NUM,O,
bg-684,6,17,милиарда,,милиард,Ncmt,NOUN,O,
bg-684,6,18,кубически,,кубически,A-pi,ADJ,O,
bg-684,6,19,метра,,метър,Ncmt,NOUN,O,
bg-684,6,20,газ,,газ,Ncmsi,NOUN,O,
bg-684,6,21,годишно,,годишно,Dt,ADV,O,
bg-684,6,22,.,,.,punct,PUNCT,O,
bg-684,7,1,Тръбите,,тръба,Ncfpd,NOUN,O,
bg-684,7,2,започват,,започвам-(се),Vpitf-r3p,VERB,O,
bg-684,7,3,от,,от,R,ADP,O,
bg-684,7,4,брега,,бряг,Ncmsh,NOUN,O,
bg-684,7,5,на,,на,R,ADP,O,
bg-684,7,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-684,7,7,и,,и,Cp,CCONJ,O,
bg-684,7,8,през,,през,R,ADP,O,
bg-684,7,9,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-684,7,10,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-684,7,11,стигат,,стигам,Vpitf-r3p,VERB,O,
bg-684,7,12,до,,до,R,ADP,O,
bg-684,7,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-684,7,14,.,,.,punct,PUNCT,O,
bg-684,8,1,Някои,,някой,Pfe-op,DET,O,
bg-684,8,2,страни,,страна,Ncfpi,NOUN,O,
bg-684,8,3,",",,",",punct,PUNCT,O,
bg-684,8,4,включително,,включително,Dd,ADV,O,
bg-684,8,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-684,8,6,",",,",",punct,PUNCT,O,
bg-684,8,7,се,,се,Ppxta,PRON,O,
bg-684,8,8,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,
bg-684,8,9,",",,",",punct,PUNCT,O,
bg-684,8,10,че,,че,Cs,SCONJ,O,
bg-684,8,11,ще,,ще,Tx,AUX,O,
bg-684,8,12,понесат,,понеса-(се),Vpptf-r3p,VERB,O,
bg-684,8,13,сариозни,,сариозен,A-pi,ADJ,O,
bg-684,8,14,загуби,,загуба,Ncfpi,NOUN,O,
bg-684,8,15,заради,,заради,R,ADP,O,
bg-684,8,16,намаляване,,намаляване,Ncnsi,NOUN,O,
bg-684,8,17,на,,на,R,ADP,O,
bg-684,8,18,транзитните,,транзитен,A-pd,ADJ,O,
bg-684,8,19,потоци,,потоца,Ncmpi,NOUN,O,
bg-684,8,20,през,,през,R,ADP,O,
bg-684,8,21,техните,,наш,Pszl-p3-d,DET,O,
bg-684,8,22,територии,,територия,Ncfpi,NOUN,O,
bg-684,8,23,.,,.,punct,PUNCT,O,
bg-684,9,1,В,,в,R,ADP,O,
bg-684,9,2,края,,край,Ncmsh,NOUN,O,
bg-684,9,3,на,,на,R,ADP,O,
bg-684,9,4,март,,март,Ncmsi,NOUN,O,
bg-684,9,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-684,9,6,издаде,,издам-(се),Vpptf-o3s,VERB,O,
bg-684,9,7,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-684,9,8,за,,за,R,ADP,O,
bg-684,9,9,строежа,,строеж,Ncmsh,NOUN,O,
bg-684,9,10,за,,за,R,ADP,O,
bg-684,9,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-684,9,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-684,9,13,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-684,9,14,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-684,9,15,.,,.,punct,PUNCT,O,
bg-684,10,1,Месец,,месец,Ncmsi,NOUN,O,
bg-684,10,2,по-късно,,късно,Dt,ADV,O,
bg-684,10,3,това,,този,Pde-os-n,PRON,O,
bg-684,10,4,стори,,сторя-(се),Vpptf-o3s,VERB,O,
bg-684,10,5,и,,и,Cp,CCONJ,O,
bg-684,10,6,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-684,10,7,.,,.,punct,PUNCT,O,
bg-684,11,1,Хиляди,,хиляда,Ncfpi,NOUN,O,
bg-684,11,2,поляци,поляци,поляка,Ncmpi,NOUN,B-PER,GPE-Poland
bg-684,11,3,се,,се,Ppxta,PRON,O,
bg-684,11,4,включиха,,включа-(се),Vpptf-o3p,VERB,O,
bg-684,11,5,в,,в,R,ADP,O,
bg-684,11,6,шествие,,шествие,Ncnsi,NOUN,O,
bg-684,11,7,по,,по,R,ADP,O,
bg-684,11,8,улиците,,улица,Ncfpd,NOUN,O,
bg-684,11,9,на,,на,R,ADP,O,
bg-684,11,10,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw
bg-684,11,11,в,,в,R,ADP,O,
bg-684,11,12,защита,,защита,Ncfsi,NOUN,O,
bg-684,11,13,на,,на,R,ADP,O,
bg-684,11,14,демокрацията,,демокрация,Ncfsd,NOUN,O,
bg-684,11,15,.,,.,punct,PUNCT,O,
bg-684,12,1,Демонстрантите,,демонстрант,Ncmpd,NOUN,O,
bg-684,12,2,настояха,,настоя-(се),Vppif-o3p,VERB,O,
bg-684,12,3,за,,за,R,ADP,O,
bg-684,12,4,свобода,,свобода,Ncfsi,NOUN,O,
bg-684,12,5,на,,на,R,ADP,O,
bg-684,12,6,съдебната,,съдебен,Afsd,ADJ,O,
bg-684,12,7,система,,система,Ncfsi,NOUN,O,
bg-684,12,8,и,,и,Cp,CCONJ,O,
bg-684,12,9,спазване,,спазване,Ncnsi,NOUN,O,
bg-684,12,10,на,,на,R,ADP,O,
bg-684,12,11,конституцията,,конституция,Ncfsd,NOUN,O,
bg-684,12,12,.,,.,punct,PUNCT,O,
bg-684,13,1,Главни,,главен,A-pi,ADJ,O,
bg-684,13,2,организатори,,организатор,Ncmpi,NOUN,O,
bg-684,13,3,на,,на,R,ADP,O,
bg-684,13,4,протеста,,протест,Ncmsh,NOUN,O,
bg-684,13,5,бяха,,съм,Vxitf-t3p,AUX,O,
bg-684,13,6,две,,два,Mcfpi,NUM,O,
bg-684,13,7,проевропейски,,проевропейски,A-pi,ADJ,O,
bg-684,13,8,и,,и,Cp,CCONJ,O,
bg-684,13,9,центристки,,центристки,A-pi,ADJ,O,
bg-684,13,10,партии,,партия,Ncfpi,NOUN,O,
bg-684,13,11,-,,-,punct,PUNCT,O,
bg-684,13,12,Гражданска,Гражданска,граждански,Afsi,ADJ,B-ORG,ORG-PO-Civic-Platform
bg-684,13,13,платформа,платформа,платформа,Ncfsi,NOUN,I-ORG,ORG-PO-Civic-Platform
bg-684,13,14,и,,и,Cp,CCONJ,O,
bg-684,13,15,Новочесна,Новочесна,новочесна,Npfsi,PROPN,B-ORG,ORG-Nowoczesna-Party
bg-684,13,16,(,,(,punct,PUNCT,O,
bg-684,13,17,в,,в,R,ADP,O,
bg-684,13,18,превод,,превод,Ncmsi,NOUN,O,
bg-684,13,19,Модерна,Модерна,модерен,Afsi,ADJ,B-ORG,ORG-Nowoczesna-Party
bg-684,13,20,),,),punct,PUNCT,O,
bg-684,13,21,.,,.,punct,PUNCT,O,
bg-684,14,1,В,,в,R,ADP,O,
bg-684,14,2,речите,,реч,Ncfpd,NOUN,O,
bg-684,14,3,си,,свой,Psxto,PRON,O,
bg-684,14,4,техните,,наш,Pszl-p3-d,DET,O,
bg-684,14,5,лидери,,лидер,Ncmpi,NOUN,O,
bg-684,14,6,обвиниха,,обвиня,Vpptf-o3p,VERB,O,
bg-684,14,7,..,,..,punct,PUNCT,O,
