docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1146,3,12,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1146,3,13,да,,да,Tx,AUX,O,
bg-1146,3,14,излетят,,излетя,Vppif-r3p,VERB,O,
bg-1146,3,15,в,,в,R,ADP,O,
bg-1146,3,16,19.30,,19.30,Mc-pi,NUM,O,
bg-1146,3,17,ч.,,час,Ncmsh,NOUN,O,
bg-1146,3,18,",",,",",punct,PUNCT,O,
bg-1146,3,19,бил,,съм,Vxitcat-smi,AUX,O,
bg-1146,3,20,отменен,,отменя,Vpptcv--smi,VERB,O,
bg-1146,3,21,заради,,заради,R,ADP,O,
bg-1146,3,22,техническа,,технически,Afsi,ADJ,O,
bg-1146,3,23,неизправност,,неизправност,Ncfsi,NOUN,O,
bg-1146,3,24,на,,на,R,ADP,O,
bg-1146,3,25,машината,,машина,Ncfsd,NOUN,O,
bg-1146,3,26,.,,.,punct,PUNCT,O,
bg-1146,4,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1146,4,2,била,,съм,Vxitcat-sfi,AUX,O,
bg-1146,4,3,ударена,,ударя-(се),Vpptcv--sfi,VERB,O,
bg-1146,4,4,от,,от,R,ADP,O,
bg-1146,4,5,гръм,,гръм,Ncmsi,NOUN,O,
bg-1146,4,6,малко,,малко,Md-pi,ADV,O,
bg-1146,4,7,преди,,преди,R,ADP,O,
bg-1146,4,8,да,,да,Tx,AUX,O,
bg-1146,4,9,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1146,4,10,на,,на,R,ADP,O,
bg-1146,4,11,летище,,летище,Ncnsi,NOUN,O,
bg-1146,4,12,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1146,4,13,.,,.,punct,PUNCT,O,
bg-1146,5,1,За,,за,R,ADP,O,
bg-1146,5,2,късмет,,късмет,Ncmsi,NOUN,O,
bg-1146,5,3,нямало,,нямам,Vnitcam-sni,VERB,O,
bg-1146,5,4,пострадали,,пострадам,Vppicao-p-i,ADJ,O,
bg-1146,5,5,",",,",",punct,PUNCT,O,
bg-1146,5,6,а,,а,Cp,CCONJ,O,
bg-1146,5,7,самолетът,,самолет,Ncmsf,NOUN,O,
bg-1146,5,8,се,,се,Ppxta,PRON,O,
bg-1146,5,9,приземил,,приземя-(се),Vppicao-smi,VERB,O,
bg-1146,5,10,успешно,,успешно,Dm,ADV,O,
bg-1146,5,11,.,,.,punct,PUNCT,O,
bg-1146,6,1,Проблемът,,проблем,Ncmsf,NOUN,O,
bg-1146,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1146,6,3,",",,",",punct,PUNCT,O,
bg-1146,6,4,че,,че,Cs,SCONJ,O,
bg-1146,6,5,другите,,друг,A-pd,ADJ,O,
bg-1146,6,6,пасажери,,пасажер,Ncmpi,NOUN,O,
bg-1146,6,7,",",,",",punct,PUNCT,O,
bg-1146,6,8,които,,който,Pre-op,PRON,O,
bg-1146,6,9,вече,,вече,Dt,ADV,O,
bg-1146,6,10,били,,съм,Vxitcat-p-i,AUX,O,
bg-1146,6,11,минали,,мина-(се),Vpptcao-p-i,VERB,O,
bg-1146,6,12,чекиране,,чекиране,Ncnsi,NOUN,O,
bg-1146,6,13,и,,и,Cp,CCONJ,O,
bg-1146,6,14,митница,,митница,Ncfsi,NOUN,O,
bg-1146,6,15,",",,",",punct,PUNCT,O,
bg-1146,6,16,били,,съм,Vxitcat-p-i,AUX,O,
bg-1146,6,17,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,
bg-1146,6,18,в,,в,R,ADP,O,
bg-1146,6,19,граничната,,граничен,Afsd,ADJ,O,
bg-1146,6,20,зона,,зона,Ncfsi,NOUN,O,
bg-1146,6,21,до,,до,R,ADP,O,
bg-1146,6,22,2,,два,Mcmpi,NUM,O,
bg-1146,6,23,ч.,,час,Ncmsh,NOUN,O,
bg-1146,6,24,сутринта,,сутрин,Ncfsd,NOUN,O,
bg-1146,6,25,.,,.,punct,PUNCT,O,
bg-1146,7,1,Те,,аз,Ppe-op3,PRON,O,
bg-1146,7,2,получили,,получа,Vpptcao-p-i,VERB,O,
bg-1146,7,3,ваучери,,ваучер,Ncmpi,NOUN,O,
bg-1146,7,4,за,,за,R,ADP,O,
bg-1146,7,5,храна,,храна,Ncfsi,NOUN,O,
bg-1146,7,6,",",,",",punct,PUNCT,O,
bg-1146,7,7,но,,но,Cc,CCONJ,O,
bg-1146,7,8,се,,се,Ppxta,PRON,O,
bg-1146,7,9,оказало,,окажа-(се),Vpptcao-sni,VERB,O,
bg-1146,7,10,че,,че,Cs,SCONJ,O,
bg-1146,7,11,на,,на,R,ADP,O,
bg-1146,7,12,летището,,летище,Ncnsd,NOUN,O,
bg-1146,7,13,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1146,7,14,нито,,нито,Cr,CCONJ,O,
bg-1146,7,15,вода,,вода,Ncfsi,NOUN,O,
bg-1146,7,16,",",,",",punct,PUNCT,O,
bg-1146,7,17,нито,,нито,Cr,CCONJ,O,
bg-1146,7,18,сандвичи,,сандвич,Ncmpi,NOUN,O,
bg-1146,7,19,.,,.,punct,PUNCT,O,
bg-1146,8,1,Залъгвахме,,залъгвам,Vpitf-m1p,VERB,O,
bg-1146,8,2,глада,,глад,Ncmsh,NOUN,O,
bg-1146,8,3,и,,и,Cp,CCONJ,O,
bg-1146,8,4,жаждата,,жажда,Ncfsd,NOUN,O,
bg-1146,8,5,със,,със,R,ADP,O,
bg-1146,8,6,студен,,студен,Amsi,ADJ,O,
bg-1146,8,7,чай,,чай,Ncmsi,NOUN,O,
bg-1146,8,8,",",,",",punct,PUNCT,O,
bg-1146,8,9,солети,,солет,Ncmpi,NOUN,O,
bg-1146,8,10,и,,и,Cp,CCONJ,O,
bg-1146,8,11,бейк,,бейк,Amsi,ADJ,O,
bg-1146,8,12,ролс,,ролс,Ncmsi,NOUN,O,
bg-1146,8,13,",",,",",punct,PUNCT,O,
bg-1146,8,14,оплака,,оплача-(се),Vpptf-o3s,VERB,O,
bg-1146,8,15,се,,се,Ppxta,PRON,O,
bg-1146,8,16,потърпевша,,потърпев,Afsi,ADJ,O,
bg-1146,8,17,.,,.,punct,PUNCT,O,
bg-1146,9,1,блиц,Блиц,блиц,Ncmsi,NOUN,B-ORG,ORG-Blitz-Agency
bg-1103,0,1,200,,двеста,Mc-pi,NUM,O,
bg-1103,0,2,пътници,,пътник,Ncmpi,NOUN,O,
bg-1103,0,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1103,0,4,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1103,0,5,на,,на,R,ADP,O,
bg-1103,0,6,летище,,летище,Ncnsi,NOUN,O,
bg-1103,0,7,в,,в,R,ADP,O,
bg-1103,0,8,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1103,0,9,заради,,заради,R,ADP,O,
bg-1103,0,10,отменен,,отменя,Vpptcv--smi,ADJ,O,
bg-1103,0,11,полет,,полет,Ncmsi,NOUN,O,
bg-1103,0,12,за,,за,R,ADP,O,
bg-1103,0,13,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1103,1,1,200,,двеста,Mc-pi,NUM,O,
bg-1103,1,2,пътници,,пътник,Ncmpi,NOUN,O,
bg-1103,1,3,останах,,остана,Vppif-o1s,VERB,O,
bg-1103,1,4,на,,на,R,ADP,O,
bg-1103,1,5,летище,,летище,Ncnsi,NOUN,O,
bg-1103,1,6,"""",,"""",punct,PUNCT,O,
bg-1103,1,7,Шонефелд,Шьонефелд,шонефелд,Npmsi,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin
bg-1103,1,8,"""",,"""",punct,PUNCT,O,
bg-1103,1,9,в,,в,R,ADP,O,
bg-1103,1,10,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1103,1,11,след,,след,R,ADP,O,
bg-1103,1,12,като,,като,R,ADP,O,
bg-1103,1,13,полетът,,полет,Ncmsf,NOUN,O,
bg-1103,1,14,им,,техен,Pszt--3,PRON,O,
bg-1103,1,15,за,,за,R,ADP,O,
bg-1103,1,16,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1103,1,17,в,,в,R,ADP,O,
bg-1103,1,18,15:30,,15:30,Mc-pi,NUM,O,
bg-1103,1,19,часа,,час,Ncmt,NOUN,O,
bg-1103,1,20,е,,съм,Vxitf-r3s,AUX,O,
bg-1103,1,21,бил,,съм,Vxitcat-smi,AUX,O,
bg-1103,1,22,анулиран,,анулирам-(се),Vpitcv--smi,VERB,O,
bg-1103,1,23,.,,.,punct,PUNCT,O,
bg-1103,2,1,Първоначалната,,първоначален,Afsd,ADJ,O,
bg-1103,2,2,причина,,причина,Ncfsi,NOUN,O,
bg-1103,2,3,била,,съм,Vxitcat-sfi,AUX,O,
bg-1103,2,4,буря,,буря,Ncfsi,NOUN,O,
bg-1103,2,5,.,,.,punct,PUNCT,O,
bg-1103,3,1,Всички,,всеки,Pce-op,DET,O,
bg-1103,3,2,пасажери,,пасажер,Ncmpi,NOUN,O,
bg-1103,3,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1103,3,4,били,,съм,Vxitcat-p-i,AUX,O,
bg-1103,3,5,свалени,,сваля,Vpptcv--p-i,VERB,O,
bg-1103,3,6,от,,от,R,ADP,O,
bg-1103,3,7,самолета,,самолет,Ncmsh,NOUN,O,
bg-1103,3,8,с,,с,R,ADP,O,
bg-1103,3,9,обещанието,,обещание,Ncnsd,NOUN,O,
bg-1103,3,10,",",,",",punct,PUNCT,O,
bg-1103,3,11,че,,че,Cs,SCONJ,O,
bg-1103,3,12,след,,след,R,ADP,O,
bg-1103,3,13,два,,два,Mcmpi,NUM,O,
bg-1103,3,14,часа,,час,Ncmt,NOUN,O,
bg-1103,3,15,полетът,,полет,Ncmsf,NOUN,O,
bg-1103,3,16,ще,,ще,Tx,AUX,O,
bg-1103,3,17,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1103,3,18,осъществен,,осъществя-(се),Vpptcv--smi,VERB,O,
bg-1103,3,19,.,,.,punct,PUNCT,O,
bg-1103,4,1,След,,след,R,ADP,O,
bg-1103,4,2,като,,като,R,ADP,O,
bg-1103,4,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1103,4,4,се,,се,Ppxta,PRON,O,
bg-1103,4,5,върнали,,върна-(се),Vpptcao-p-i,VERB,O,
bg-1103,4,6,в,,в,R,ADP,O,
bg-1103,4,7,чакалнята,,чакалня,Ncfsd,NOUN,O,
bg-1103,4,8,на,,на,R,ADP,O,
bg-1103,4,9,летището,,летище,Ncnsd,NOUN,O,
bg-1103,4,10,установили,,установя-(се),Vpptcao-p-i,VERB,O,
bg-1103,4,11,",",,",",punct,PUNCT,O,
bg-1103,4,12,че,,че,Cs,SCONJ,O,
bg-1103,4,13,полетът,,полет,Ncmsf,NOUN,O,
bg-1103,4,14,им,,техен,Pszt--3,PRON,O,
bg-1103,4,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1103,4,16,анулиран,,анулирам-(се),Vpitcv--smi,VERB,O,
bg-1103,4,17,.,,.,punct,PUNCT,O,
bg-1103,5,1,Вече,,вече,Dt,ADV,O,
bg-1103,5,2,близо,,близо,Dl,ADV,O,
bg-1103,5,3,8,,осем,Mc-pi,NUM,O,
bg-1103,5,4,часа,,час,Ncmt,NOUN,O,
bg-1103,5,5,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1103,5,6,от,,от,R,ADP,O,
bg-1103,5,7,полет,,полет,Ncmsi,NOUN,O,
bg-1103,5,8,1148,,1148,Mc-pi,NUM,O,
bg-1103,5,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1103,5,10,на,,на,R,ADP,O,
bg-1103,5,11,летището,,летище,Ncnsd,NOUN,O,
bg-1103,5,12,в,,в,R,ADP,O,
bg-1103,5,13,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1103,5,14,.,,.,punct,PUNCT,O,
bg-1103,6,1,От,,от,R,ADP,O,
bg-1103,6,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1103,6,3,предлагат,,предлагам,Vpitf-r3p,VERB,O,
bg-1103,6,4,полети,,полет,Ncmpi,NOUN,O,
bg-1103,6,5,до,,до,R,ADP,O,
bg-1103,6,6,различни,,различен,A-pi,ADJ,O,
bg-1103,6,7,летища,,летище,Ncnpi,NOUN,O,
bg-1103,6,8,",",,",",punct,PUNCT,O,
bg-1103,6,9,без,,без,R,ADP,O,
bg-1103,6,10,връзки,,връзка,Ncfpi,NOUN,O,
bg-1103,6,11,за,,за,R,ADP,O,
bg-1103,6,12,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1103,6,13,.,,.,punct,PUNCT,O,
bg-1103,7,1,В,,в,R,ADP,O,
bg-1103,7,2,групата,,група,Ncfsd,NOUN,O,
bg-1103,7,3,има,,има,Vnitf-r3s,VERB,O,
bg-1103,7,4,малки,,малък,A-pi,ADJ,O,
bg-1103,7,5,деца,,дете,Ncnpi,NOUN,O,
bg-1103,7,6,и,,и,Cp,CCONJ,O,
bg-1103,7,7,болни,,болен,A-pi,ADJ,O,
bg-1103,7,8,хора,,хора,Nc-li,NOUN,O,
bg-1103,7,9,",",,",",punct,PUNCT,O,
bg-1103,7,10,разказа,,разкажа,Vpptf-o3s,VERB,O,
bg-1103,7,11,за,,за,R,ADP,O,
bg-1103,7,12,"""",,"""",punct,PUNCT,O,
bg-1103,7,13,По,По,по,R,ADP,B-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,14,света,света,свят,Ncmsh,NOUN,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,15,и,и,и,Cp,CCONJ,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,16,у,у,у,R,ADP,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,17,нас,нас,аз,Ppelap1,PRON,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,18,"""",,"""",punct,PUNCT,O,
bg-1103,7,19,Ружа,Ружа,ружа,Npfsi,PROPN,B-PER,PER-Ruzha-Lyubenova
bg-1103,7,20,Любенова,Любенова,любенова,Hfsi,PROPN,I-PER,PER-Ruzha-Lyubenova
bg-1103,7,21,.,,.,punct,PUNCT,O,
bg-1103,8,1,Всеки,,всеки,Pce-os-m,PRON,O,
bg-1103,8,2,си,,свой,Ppxtd,PRON,O,
bg-1103,8,3,търси,,търся,Vpitf-r3s,VERB,O,
bg-1103,8,4,сам,,сам,Amsi,ADJ,O,
bg-1103,8,5,начин,,начин,Ncmsi,NOUN,O,
bg-1103,8,6,за,,за,R,ADP,O,
bg-1103,8,7,прибиране,,прибиране,Ncnsi,NOUN,O,
bg-1103,8,8,.,,.,punct,PUNCT,O,
bg-1103,9,1,Първата,,пръв,Mofsd,ADJ,O,
bg-1103,9,2,дата,,дата,Ncfsi,NOUN,O,
bg-1103,9,3,на,,на,R,ADP,O,
bg-1103,9,4,авикомпанията,,авикомпания,Ncfsd,NOUN,O,
bg-1103,9,5,към,,към,R,ADP,O,
bg-1103,9,6,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1103,9,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1103,9,8,за,,за,R,ADP,O,
bg-1103,9,9,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1103,9,10,",",,",",punct,PUNCT,O,
bg-1103,9,11,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1103,9,12,нашата,,наш,Pszl-s1fd,DET,O,
bg-1103,9,13,зрителка,,зрителка,Ncfsi,NOUN,O,
bg-1103,9,14,Ана,Ана,ана,Npfsi,PROPN,B-PER,PER-Ana-Atanasova
bg-1103,9,15,Атанасова,Атанасова,атанасова,Hfsi,PROPN,I-PER,PER-Ana-Atanasova
bg-1103,9,16,.,,.,punct,PUNCT,O,
bg-1103,10,1,От,,от,R,ADP,O,
bg-1103,10,2,летището,,летище,Ncnsd,NOUN,O,
bg-1103,10,3,в,,в,R,ADP,O,
bg-1103,10,4,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1103,10,5,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,
bg-1103,10,6,за,,за,R,ADP,O,
bg-1103,10,7,"""",,"""",punct,PUNCT,O,
bg-1103,10,8,По,По,по,R,ADP,B-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,9,света,света,свят,Ncmsh,NOUN,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,10,и,и,и,Cp,CCONJ,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,11,у,у,у,R,ADP,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,12,нас,нас,аз,Ppelap1,PRON,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,13,"""",,"""",punct,PUNCT,O,
bg-1103,10,14,",",,",",punct,PUNCT,O,
bg-1103,10,15,че,,че,Cs,SCONJ,O,
bg-1103,10,16,полетът,,полет,Ncmsf,NOUN,O,
bg-1103,10,17,е,,съм,Vxitf-r3s,AUX,O,
bg-1103,10,18,анулиран,,анулирам-(се),Vpitcv--smi,VERB,O,
bg-1103,10,19,.,,.,punct,PUNCT,O,
bg-1116,0,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1116,0,2,не,,не,Tn,PART,O,
bg-1116,0,3,успя,,успея,Vppif-o3s,VERB,O,
bg-1116,0,4,да,,да,Tx,AUX,O,
bg-1116,0,5,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1116,0,6,в,,в,R,ADP,O,
bg-1116,0,7,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1116,1,1,Силният,,силен,Amsf,ADJ,O,
bg-1116,1,2,вятър,,вятър,Ncmsi,NOUN,O,
bg-1116,1,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-1116,1,4,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1116,1,5,на,,на,R,ADP,O,
bg-1116,1,6,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport
bg-1116,1,7,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport
bg-1116,1,8,.,,.,punct,PUNCT,O,
bg-1116,2,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1116,2,2,на,,на,R,ADP,O,
bg-1116,2,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,
bg-1116,2,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1116,2,5,"""",,"""",punct,PUNCT,O,
bg-1116,2,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1116,2,7,"""",,"""",punct,PUNCT,O,
bg-1116,2,8,не,,не,Tn,PART,O,
bg-1116,2,9,се,,се,Ppxta,PRON,O,
bg-1116,2,10,приземи,,приземя-(се),Vpptf-o3s,VERB,O,
bg-1116,2,11,на,,на,R,ADP,O,
bg-1116,2,12,пистата,,писта,Ncfsd,NOUN,O,
bg-1116,2,13,заради,,заради,R,ADP,O,
bg-1116,2,14,недобрите,,недобър,A-pd,ADJ,O,
bg-1116,2,15,метеорологични,,метеорологичен,A-pi,ADJ,O,
bg-1116,2,16,условия,,условие,Ncnpi,NOUN,O,
bg-1116,2,17,",",,",",punct,PUNCT,O,
bg-1116,2,18,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,
bg-1116,2,19,Нова,Нова,нов,Afsi,ADJ,B-PRO,PRO-NOVATV
bg-1116,2,20,телевизия,телевизия,телевизия,Ncfsi,NOUN,I-PRO,PRO-NOVATV
bg-1116,2,21,.,,.,punct,PUNCT,O,
bg-1116,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1116,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1116,3,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,
bg-1116,3,4,полет,,полет,Ncmsi,NOUN,O,
bg-1116,3,5,от,,от,R,ADP,O,
bg-1116,3,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1116,3,7,до,,до,R,ADP,O,
bg-1116,3,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1116,3,9,.,,.,punct,PUNCT,O,
bg-1116,4,1,Излетял,,излетя,Vppicao-smi,VERB,O,
bg-1116,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1116,4,3,от,,от,R,ADP,O,
bg-1116,4,4,британската,,британски,Afsd,ADJ,O,
bg-1116,4,5,столица,,столица,Ncfsi,NOUN,O,
bg-1116,4,6,в,,в,R,ADP,O,
bg-1116,4,7,16.50,,16.50,Mc-pi,NUM,O,
bg-1116,4,8,часа,,час,Ncmt,NOUN,O,
bg-1116,4,9,местно,,местен,Ansi,ADJ,O,
bg-1116,4,10,време,,време,Ncnsi,NOUN,O,
bg-1116,4,11,и,,и,Cp,CCONJ,O,
bg-1116,4,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1116,4,13,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1116,4,14,да,,да,Tx,AUX,O,
bg-1116,4,15,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1116,4,16,в,,в,R,ADP,O,
bg-1116,4,17,22,,22,Mcmpi,NUM,O,
bg-1116,4,18,часа,,час,Ncmt,NOUN,O,
bg-1116,4,19,вечерта,,вечер,Ncfsd,NOUN,O,
bg-1116,4,20,българско,,български,Ansi,ADJ,O,
bg-1116,4,21,време,,време,Ncnsi,NOUN,O,
bg-1116,4,22,",",,",",punct,PUNCT,O,
bg-1116,4,23,като,,като,Cs,SCONJ,O,
bg-1116,4,24,полетът,,полет,Ncmsf,NOUN,O,
bg-1116,4,25,е,,съм,Vxitf-r3s,AUX,O,
bg-1116,4,26,трябвало,,трябва,Vniicao-sni,VERB,O,
bg-1116,4,27,да,,да,Tx,AUX,O,
bg-1116,4,28,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1116,4,29,3.35,,3.35,Mc-pi,NUM,O,
bg-1116,4,30,часа,,час,Ncmt,NOUN,O,
bg-1116,4,31,.,,.,punct,PUNCT,O,
bg-1116,5,1,След,,след,R,ADP,O,
bg-1116,5,2,два,,два,Mcmpi,NUM,O,
bg-1116,5,3,опита,,опит,Ncmt,NOUN,O,
bg-1116,5,4,да,,да,Tx,AUX,O,
bg-1116,5,5,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1116,5,6,",",,",",punct,PUNCT,O,
bg-1116,5,7,самолетът,,самолет,Ncmsf,NOUN,O,
bg-1116,5,8,се,,се,Ppxta,PRON,O,
bg-1116,5,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1116,5,10,пренасочил,,пренасоча-(се),Vpptcao-smi,VERB,O,
bg-1116,5,11,към,,към,R,ADP,O,
bg-1116,5,12,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1116,5,13,.,,.,punct,PUNCT,O,
bg-1116,6,1,Летищните,,летищен,A-pd,ADJ,O,
bg-1116,6,2,власти,,власт,Ncfpi,NOUN,O,
bg-1116,6,3,уточниха,,уточня,Vpptf-o3p,VERB,O,
bg-1116,6,4,",",,",",punct,PUNCT,O,
bg-1116,6,5,че,,че,Cs,SCONJ,O,
bg-1116,6,6,действието,,действие,Ncnsd,NOUN,O,
bg-1116,6,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1116,6,8,предприето,,предприема,Vpptcv--sni,VERB,O,
bg-1116,6,9,по,,по,R,ADP,O,
bg-1116,6,10,желание,,желание,Ncnsi,NOUN,O,
bg-1116,6,11,и,,и,Cp,CCONJ,O,
bg-1116,6,12,преценка,,преценка,Ncfsi,NOUN,O,
bg-1116,6,13,на,,на,R,ADP,O,
bg-1116,6,14,пилота,,пилота,Ncmsh,NOUN,O,
bg-1116,6,15,.,,.,punct,PUNCT,O,
bg-1116,7,1,Пътниците,,пътница,Ncmpd,NOUN,O,
bg-1116,7,2,ще,,ще,Tx,AUX,O,
bg-1116,7,3,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1116,7,4,превозени,,превозя-(се),Vpptcv--p-i,VERB,O,
bg-1116,7,5,към,,към,R,ADP,O,
