docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1092,0,1,„Райънеър,Райънеър,„райънеър,Ncmsi,NOUN,B-ORG,ORG-Ryanair
bg-1092,0,2,“,,“,Npmsi,PROPN,O,
bg-1092,0,3,ще,,ще,Tx,AUX,O,
bg-1092,0,4,изплаща,,изплащам-(се),Vpitf-r3s,VERB,O,
bg-1092,0,5,компенсации,,компенсация,Ncfpi,NOUN,O,
bg-1092,0,6,до,,до,R,ADP,O,
bg-1092,0,7,10,,10,Mc-pi,NUM,O,
bg-1092,0,8,дни,,ден,Ncmt,NOUN,O,
bg-1092,1,1,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1092,1,2,обещава,,обещавам,Vpitf-r3s,VERB,O,
bg-1092,1,3,",",,",",punct,PUNCT,O,
bg-1092,1,4,че,,че,Cs,SCONJ,O,
bg-1092,1,5,ще,,ще,Tx,AUX,O,
bg-1092,1,6,изплаща,,изплащам-(се),Vpitf-r3s,VERB,O,
bg-1092,1,7,компенсации,,компенсация,Ncfpi,NOUN,O,
bg-1092,1,8,за,,за,R,ADP,O,
bg-1092,1,9,закъснели,,закъснея,Vppicao-p-i,ADJ,O,
bg-1092,1,10,или,,или,Cp,CCONJ,O,
bg-1092,1,11,отменени,,отменя,Vpptcv--p-i,ADJ,O,
bg-1092,1,12,полети,,полет,Ncmpi,NOUN,O,
bg-1092,1,13,по-бързо,,бързо,Dm,ADV,O,
bg-1092,1,14,от,,от,R,ADP,O,
bg-1092,1,15,която,,който,Pre-os-f,PRON,O,
bg-1092,1,16,и,,и,Cp,CCONJ,O,
bg-1092,1,17,да,,да,Tx,AUX,O,
bg-1092,1,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1092,1,19,друга,,друг,Afsi,ADJ,O,
bg-1092,1,20,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1092,1,21,–,,–,punct,PUNCT,O,
bg-1092,1,22,до,,до,R,ADP,O,
bg-1092,1,23,10,,10,Mc-pi,NUM,O,
bg-1092,1,24,дни,,ден,Ncmt,NOUN,O,
bg-1092,1,25,.,,.,punct,PUNCT,O,
bg-1092,2,1,"""",,"""",punct,PUNCT,O,
bg-1092,2,2,Ще,,ще,Tx,AUX,O,
bg-1092,2,3,плащаме,,плащам,Vpitf-r1p,VERB,O,
bg-1092,2,4,всички,,всеки,Pce-op,DET,O,
bg-1092,2,5,валидни,,валиден,A-pi,ADJ,O,
bg-1092,2,6,искове,,иск,Ncmpi,NOUN,O,
bg-1092,2,7,в,,в,R,ADP,O,
bg-1092,2,8,рамките,,рамка,Ncfpd,NOUN,O,
bg-1092,2,9,на,,на,R,ADP,O,
bg-1092,2,10,10,,10,Mc-pi,NUM,O,
bg-1092,2,11,дни,,ден,Ncmt,NOUN,O,
bg-1092,2,12,"""",,"""",punct,PUNCT,O,
bg-1092,2,13,",",,",",punct,PUNCT,O,
bg-1092,2,14,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1092,2,15,главният,,главен,Amsf,ADJ,O,
bg-1092,2,16,маркетингов,,маркетингов,Amsi,ADJ,O,
bg-1092,2,17,директор,,директор,Ncmsi,NOUN,O,
bg-1092,2,18,на,,на,R,ADP,O,
bg-1092,2,19,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1092,2,20,Кени,Кени,кени,Npmsi,PROPN,B-PER,PER-Kenny-Jacobs
bg-1092,2,21,Джейкъбс,Джейкъбс,джейкъбс,Hmsi,PROPN,I-PER,PER-Kenny-Jacobs
bg-1092,2,22,",",,",",punct,PUNCT,O,
bg-1092,2,23,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1092,2,24,от,,от,R,ADP,O,
bg-1092,2,25,"""",,"""",punct,PUNCT,O,
bg-1092,2,26,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1092,2,27,"""",,"""",punct,PUNCT,O,
bg-1092,2,28,.,,.,punct,PUNCT,O,
bg-1092,3,1,Понастоящем,,понастоящем,Dt,ADV,O,
bg-1092,3,2,времето,,време,Ncnsd,NOUN,O,
bg-1092,3,3,за,,за,R,ADP,O,
bg-1092,3,4,изплащане,,изплащане,Ncnsi,NOUN,O,
bg-1092,3,5,на,,на,R,ADP,O,
bg-1092,3,6,подобни,,подобен,A-pi,ADJ,O,
bg-1092,3,7,компенсации,,компенсация,Ncfpi,NOUN,O,
bg-1092,3,8,в,,в,R,ADP,O,
bg-1092,3,9,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1092,3,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1092,3,11,четири,,четири,Mc-pi,NUM,O,
bg-1092,3,12,седмици,,седмица,Ncfpi,NOUN,O,
bg-1092,3,13,.,,.,punct,PUNCT,O,
bg-1092,4,1,Съгласно,,съгласно,R,ADP,O,
bg-1092,4,2,европейските,,европейски,A-pd,ADJ,O,
bg-1092,4,3,правила,,правило,Ncnpi,NOUN,O,
bg-1092,4,4,за,,за,R,ADP,O,
bg-1092,4,5,правата,,право,Ncnpd,NOUN,O,
bg-1092,4,6,на,,на,R,ADP,O,
bg-1092,4,7,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1092,4,8,",",,",",punct,PUNCT,O,
bg-1092,4,9,при,,при,R,ADP,O,
bg-1092,4,10,закъснение,,закъснение,Ncnsi,NOUN,O,
bg-1092,4,11,от,,от,R,ADP,O,
bg-1092,4,12,три,,три,Mc-pi,NUM,O,
bg-1092,4,13,часа,,час,Ncmt,NOUN,O,
bg-1092,4,14,или,,или,Cp,CCONJ,O,
bg-1092,4,15,повече,,повече,Md-pi,ADV,O,
bg-1092,4,16,при,,при,R,ADP,O,
bg-1092,4,17,пристигането,,пристигане,Ncnsd,NOUN,O,
bg-1092,4,18,до,,до,R,ADP,O,
bg-1092,4,19,местоназначението,,местоназначение,Ncnsd,NOUN,O,
bg-1092,4,20,или,,или,Cp,CCONJ,O,
bg-1092,4,21,при,,при,R,ADP,O,
bg-1092,4,22,отмяна,,отмяна,Ncfsi,NOUN,O,
bg-1092,4,23,на,,на,R,ADP,O,
bg-1092,4,24,полет,,полет,Ncmsi,NOUN,O,
bg-1092,4,25,в,,в,R,ADP,O,
bg-1092,4,26,кратък,,кратък,Amsi,ADJ,O,
bg-1092,4,27,срок,,срок,Ncmsi,NOUN,O,
bg-1092,4,28,",",,",",punct,PUNCT,O,
bg-1092,4,29,пасажерите,,пасажер,Ncmpd,NOUN,O,
bg-1092,4,30,имат,,имам,Vpitf-r3p,VERB,O,
bg-1092,4,31,право,,право,Ncnsi,NOUN,O,
bg-1092,4,32,на,,на,R,ADP,O,
bg-1092,4,33,обезщетение,,обезщетение,Ncnsi,NOUN,O,
bg-1092,4,34,.,,.,punct,PUNCT,O,
bg-1092,5,1,За,,за,R,ADP,O,
bg-1092,5,2,полети,,полет,Ncmpi,NOUN,O,
bg-1092,5,3,под,,под,R,ADP,O,
bg-1092,5,4,1500,,1500,Mc-pi,NUM,O,
bg-1092,5,5,км,,километър,Ncmt,NOUN,O,
bg-1092,5,6,обезщетението,,обезщетение,Ncnsd,NOUN,O,
bg-1092,5,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1092,5,8,в,,в,R,ADP,O,
bg-1092,5,9,размер,,размер,Ncmsi,NOUN,O,
bg-1092,5,10,на,,на,R,ADP,O,
bg-1092,5,11,250,,250,Mc-pi,NUM,O,
bg-1092,5,12,евро,,евро,Ncnpi,NOUN,O,
bg-1092,5,13,;,,;,punct,PUNCT,O,
bg-1092,5,14,за,,за,R,ADP,O,
bg-1092,5,15,по-дълги,,дълъг,A-pi,ADJ,O,
bg-1092,5,16,полети,,полет,Ncmpi,NOUN,O,
bg-1092,5,17,-,,-,punct,PUNCT,O,
bg-1092,5,18,400,,четиристотин,Mc-pi,NUM,O,
bg-1092,5,19,евро,,евро,Ncnpi,NOUN,O,
bg-1092,5,20,.,,.,punct,PUNCT,O,
bg-1092,6,1,Авиокомпаниите,,авиокомпания,Ncfpd,NOUN,O,
bg-1092,6,2,може,,мога,Vniif-r3s,VERB,O,
bg-1092,6,3,да,,да,Tx,AUX,O,
bg-1092,6,4,не,,не,Tn,PART,O,
bg-1092,6,5,плащат,,плащам,Vpitf-r3p,VERB,O,
bg-1092,6,6,компенсации,,компенсация,Ncfpi,NOUN,O,
bg-1092,6,7,в,,в,R,ADP,O,
bg-1092,6,8,случай,,случай,Ncmsi,NOUN,O,
bg-1092,6,9,на,,на,R,ADP,O,
bg-1092,6,10,"""",,"""",punct,PUNCT,O,
bg-1092,6,11,извънредни,,извънреден,A-pi,ADJ,O,
bg-1092,6,12,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,
bg-1092,6,13,"""",,"""",punct,PUNCT,O,
bg-1092,6,14,.,,.,punct,PUNCT,O,
bg-1092,7,1,За,,за,R,ADP,O,
bg-1092,7,2,такива,,такъв,Pda--p,DET,O,
bg-1092,7,3,се,,се,Ppxta,PRON,O,
bg-1092,7,4,считат,,считам-(се),Vpitf-r3p,VERB,O,
bg-1092,7,5,стачки,,стачка,Ncfpi,NOUN,O,
bg-1092,7,6,на,,на,R,ADP,O,
bg-1092,7,7,служителите,,служител,Ncmpd,NOUN,O,
bg-1092,7,8,",",,",",punct,PUNCT,O,
bg-1092,7,9,отговарящи,,отговарям,Vpitcar-p-i,ADJ,O,
bg-1092,7,10,за,,за,R,ADP,O,
bg-1092,7,11,въздушния,,въздушен,Amsh,ADJ,O,
bg-1092,7,12,трафик,,трафик,Ncmsi,NOUN,O,
bg-1092,7,13,или,,или,Cp,CCONJ,O,
bg-1092,7,14,лошото,,лош,Ansd,ADJ,O,
bg-1092,7,15,време,,време,Ncnsi,NOUN,O,
bg-1092,7,16,.,,.,punct,PUNCT,O,
bg-1092,8,1,Но,,но,Cc,CCONJ,O,
bg-1092,8,2,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1092,8,3,със,,със,R,ADP,O,
bg-1092,8,4,самолетите,,самолет,Ncmpd,NOUN,O,
bg-1092,8,5,или,,или,Cp,CCONJ,O,
bg-1092,8,6,стачки,,стачка,Ncfpi,NOUN,O,
bg-1092,8,7,на,,на,R,ADP,O,
bg-1092,8,8,персонала,,персонал,Ncmsh,NOUN,O,
bg-1092,8,9,на,,на,R,ADP,O,
bg-1092,8,10,авиокомпаниите,,авиокомпания,Ncfpd,NOUN,O,
bg-1092,8,11,не,,не,Tn,PART,O,
bg-1092,8,12,са,,съм,Vxitf-r3p,AUX,O,
bg-1092,8,13,сред,,сред,R,ADP,O,
bg-1092,8,14,тях,,аз,Ppelap3,PRON,O,
bg-1092,8,15,.,,.,punct,PUNCT,O,
