docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1142,0,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1142,0,2,не,,не,Tn,PART,O,
bg-1142,0,3,успя,,успея,Vppif-o3s,VERB,O,
bg-1142,0,4,да,,да,Tx,AUX,O,
bg-1142,0,5,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1142,0,6,в,,в,R,ADP,O,
bg-1142,0,7,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1142,0,8,заради,,заради,R,ADP,O,
bg-1142,0,9,силния,,силен,Amsh,ADJ,O,
bg-1142,0,10,вятър,,вятър,Ncmsi,NOUN,O,
bg-1142,0,11,",",,",",punct,PUNCT,O,
bg-1142,0,12,отиде,,отида-(си),Vppif-o3s,VERB,O,
bg-1142,0,13,чак,,чак,Te,PART,O,
bg-1142,0,14,до,,до,R,ADP,O,
bg-1142,0,15,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1142,1,1,Силният,,силен,Amsf,ADJ,O,
bg-1142,1,2,вятър,,вятър,Ncmsi,NOUN,O,
bg-1142,1,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-1142,1,4,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1142,1,5,на,,на,R,ADP,O,
bg-1142,1,6,летище,,летище,Ncnsi,NOUN,O,
bg-1142,1,7,"""",,"""",punct,PUNCT,O,
bg-1142,1,8,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1142,1,9,"""",,"""",punct,PUNCT,O,
bg-1142,1,10,.,,.,punct,PUNCT,O,
bg-1142,2,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1142,2,2,на,,на,R,ADP,O,
bg-1142,2,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,
bg-1142,2,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1142,2,5,"""",,"""",punct,PUNCT,O,
bg-1142,2,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1142,2,7,"""",,"""",punct,PUNCT,O,
bg-1142,2,8,не,,не,Tn,PART,O,
bg-1142,2,9,се,,се,Ppxta,PRON,O,
bg-1142,2,10,приземи,,приземя-(се),Vpptf-o3s,VERB,O,
bg-1142,2,11,на,,на,R,ADP,O,
bg-1142,2,12,пистата,,писта,Ncfsd,NOUN,O,
bg-1142,2,13,заради,,заради,R,ADP,O,
bg-1142,2,14,недобрите,,недобър,A-pd,ADJ,O,
bg-1142,2,15,метеорологични,,метеорологичен,A-pi,ADJ,O,
bg-1142,2,16,условия,,условие,Ncnpi,NOUN,O,
bg-1142,2,17,",",,",",punct,PUNCT,O,
bg-1142,2,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1142,2,19,Нова,,нов,Afsi,ADJ,O,
