docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1036,0,1,Нетърпелив,,нетърпелив,Amsi,ADJ,O,
bg-1036,0,2,пътник,,пътник,Ncmsi,NOUN,O,
bg-1036,0,3,слезе,,сляза,Vppif-o3s,VERB,O,
bg-1036,0,4,през,,през,R,ADP,O,
bg-1036,0,5,аварийния,,авариен,Amsh,ADJ,O,
bg-1036,0,6,изход,,изход,Ncmsi,NOUN,O,
bg-1036,0,7,на,,на,R,ADP,O,
bg-1036,0,8,самолет,,самолет,Ncmsi,NOUN,O,
bg-1036,1,1,Испанската,,испански,Afsd,ADJ,O,
bg-1036,1,2,полиция,,полиция,Ncfsi,NOUN,O,
bg-1036,1,3,арестува,,арестувам,Vpptf-o3s,VERB,O,
bg-1036,1,4,пътник,,пътник,Ncmsi,NOUN,O,
bg-1036,1,5,",",,",",punct,PUNCT,O,
bg-1036,1,6,който,,който,Pre-os-m,PRON,O,
bg-1036,1,7,напусна,,напусна,Vpptf-o3s,VERB,O,
bg-1036,1,8,самолета,,самолет,Ncmsh,NOUN,O,
bg-1036,1,9,си,,свой,Psxto,PRON,O,
bg-1036,1,10,през,,през,R,ADP,O,
bg-1036,1,11,аварийния,,авариен,Amsh,ADJ,O,
bg-1036,1,12,изход,,изход,Ncmsi,NOUN,O,
bg-1036,1,13,и,,и,Cp,CCONJ,O,
bg-1036,1,14,слеpе,,сля-а,Vpptf-o3s,VERB,O,
bg-1036,1,15,по,,по,R,ADP,O,
bg-1036,1,16,крилото,,крило,Ncnsd,NOUN,O,
bg-1036,1,17,.,,.,punct,PUNCT,O,
bg-1036,2,1,Случката,,случка,Ncfsd,NOUN,O,
bg-1036,2,2,от,,от,R,ADP,O,
bg-1036,2,3,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-1036,2,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1036,2,5,документирана,,документирам,Vpptcv--sfi,VERB,O,
bg-1036,2,6,от,,от,R,ADP,O,
bg-1036,2,7,Фернандо,Фернандо,фернандо,Npmsi,PROPN,B-PER,PER-Fernando-Villalobos
bg-1036,2,8,Дел,Дел,дел,Tt,PROPN,I-PER,PER-Fernando-Villalobos
bg-1036,2,9,Вайе,Вайе,вайе,Tt,PROPN,I-PER,PER-Fernando-Villalobos
bg-1036,2,10,Виялобос,Виялобос,виялобос,Hmsi,PROPN,I-PER,PER-Fernando-Villalobos
bg-1036,2,11,",",,",",punct,PUNCT,O,
bg-1036,2,12,който,,който,Pre-os-m,PRON,O,
bg-1036,2,13,се,,се,Ppxta,PRON,O,
bg-1036,2,14,е,,съм,Vxitf-r3s,AUX,O,
bg-1036,2,15,намирал,,намирам-(се),Vpitcao-smi,VERB,O,
bg-1036,2,16,на,,на,R,ADP,O,
bg-1036,2,17,борда,,борд,Ncmsh,NOUN,O,
bg-1036,2,18,.,,.,punct,PUNCT,O,
bg-1036,3,1,На,,на,R,ADP,O,
bg-1036,3,2,видео,,видео,Ncnsi,NOUN,O,
bg-1036,3,3,записа,,запиша-(се),Vpptf-o3s,VERB,O,
bg-1036,3,4,",",,",",punct,PUNCT,O,
bg-1036,3,5,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,
bg-1036,3,6,в,,в,R,ADP,O,
bg-1036,3,7,профила,,профил,Ncmsh,NOUN,O,
bg-1036,3,8,му,,мой,Psot--3--m,PRON,O,
bg-1036,3,9,във,,във,R,ADP,O,
bg-1036,3,10,"""",,"""",punct,PUNCT,O,
bg-1036,3,11,Фейсбук,Фейсбук,фейсбук,Npmsi,PROPN,B-PRO,PRO-Facebook
bg-1036,3,12,"""",,"""",punct,PUNCT,O,
bg-1036,4,1,",",,",",punct,PUNCT,O,
bg-1036,4,2,се,,се,Ppxta,PRON,O,
bg-1036,4,3,вижда,,виждам-(се),Vpitf-r3s,VERB,O,
bg-1036,4,4,моментът,,момент,Ncmsf,NOUN,O,
bg-1036,4,5,",",,",",punct,PUNCT,O,
bg-1036,4,6,в,,в,R,ADP,O,
bg-1036,4,7,който,,който,Pre-os-m,PRON,O,
bg-1036,4,8,мъжът,,мъж,Ncmsf,NOUN,O,
bg-1036,4,9,вече,,вече,Dt,ADV,O,
bg-1036,4,10,дърпа,,дърпам-(се),Vpitf-r3s,VERB,O,
bg-1036,4,11,по,,по,R,ADP,O,
bg-1036,4,12,дясното,,десен,Ansd,ADJ,O,
bg-1036,4,13,крило,,крило,Ncnsi,NOUN,O,
bg-1036,4,14,ръчния,,ръчен,Amsh,ADJ,O,
bg-1036,4,15,си,,свой,Psxto,PRON,O,
bg-1036,4,16,багаж,,багаж,Ncmsi,NOUN,O,
bg-1036,4,17,.,,.,punct,PUNCT,O,
bg-1036,5,1,Причината,,причина,Ncfsd,NOUN,O,
bg-1036,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1036,5,3,",",,",",punct,PUNCT,O,
bg-1036,5,4,че,,че,Cs,SCONJ,O,
bg-1036,5,5,полетът,,полет,Ncmsf,NOUN,O,
bg-1036,5,6,на,,на,R,ADP,O,
bg-1036,5,7,"""",,"""",punct,PUNCT,O,
bg-1036,5,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1036,5,9,"""",,"""",punct,PUNCT,O,
bg-1036,5,10,(,,(,punct,PUNCT,O,
bg-1036,5,11,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1036,5,12,),,),punct,PUNCT,O,
bg-1036,5,13,първо,,първо,Dt,ADV,O,
bg-1036,5,14,потеглил,,потегля,Vpptcao-smi,VERB,O,
bg-1036,5,15,от,,от,R,ADP,O,
bg-1036,5,16,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1036,5,17,с,,с,R,ADP,O,
bg-1036,5,18,1,,един,Mcmsi,NUM,O,
bg-1036,5,19,час,,час,Ncmsi,NOUN,O,
bg-1036,5,20,закъснение,,закъснение,Ncnsi,NOUN,O,
bg-1036,5,21,и,,и,Cp,CCONJ,O,
bg-1036,5,22,след,,след,R,ADP,O,
bg-1036,5,23,кацането,,кацане,Ncnsd,NOUN,O,
bg-1036,5,24,в,,в,R,ADP,O,
bg-1036,5,25,Малага,Малага,малага,Npfsi,PROPN,B-LOC,GPE-Malaga
bg-1036,5,26,пълният,,пълен,Amsf,ADJ,O,
bg-1036,5,27,самолет,,самолет,Ncmsi,NOUN,O,
bg-1036,5,28,останал,,остана,Vppicao-smi,VERB,O,
bg-1036,5,29,30,,тридесет,Mc-pi,NUM,O,
bg-1036,5,30,минути,,минута,Ncfpi,NOUN,O,
bg-1036,5,31,без,,без,R,ADP,O,
