docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1038,0,1,ЗАРАДИ,,заради,R,ADP,O,
bg-1038,0,2,ВЯТЪРА,,вятър,Ncmsh,NOUN,O,
bg-1038,0,3,:,,:,punct,PUNCT,O,
bg-1038,1,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1038,1,2,не,,не,Tn,PART,O,
bg-1038,1,3,можа,,мога,Vpiif-o3s,VERB,O,
bg-1038,1,4,да,,да,Tx,AUX,O,
bg-1038,1,5,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1038,1,6,на,,на,R,ADP,O,
bg-1038,1,7,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport
bg-1038,1,8,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport
bg-1038,2,1,Силният,,силен,Amsf,ADJ,O,
bg-1038,2,2,вятър,,вятър,Ncmsi,NOUN,O,
bg-1038,2,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-1038,2,4,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1038,2,5,на,,на,R,ADP,O,
bg-1038,2,6,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport
bg-1038,2,7,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport
bg-1038,2,8,.,,.,punct,PUNCT,O,
bg-1038,3,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1038,3,2,на,,на,R,ADP,O,
bg-1038,3,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,
bg-1038,3,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1038,3,5,"""",,"""",punct,PUNCT,O,
bg-1038,3,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1038,3,7,"""",,"""",punct,PUNCT,O,
bg-1038,3,8,не,,не,Tn,PART,O,
bg-1038,3,9,се,,се,Ppxta,PRON,O,
bg-1038,3,10,приземи,,приземя-(се),Vpptf-o3s,VERB,O,
bg-1038,3,11,на,,на,R,ADP,O,
bg-1038,3,12,пистата,,писта,Ncfsd,NOUN,O,
bg-1038,3,13,заради,,заради,R,ADP,O,
bg-1038,3,14,недобрите,,недобър,A-pd,ADJ,O,
bg-1038,3,15,метеорологични,,метеорологичен,A-pi,ADJ,O,
bg-1038,3,16,условия,,условие,Ncnpi,NOUN,O,
