docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1118,0,1,Кацнал,,кацнал,Ncmsi,NOUN,O,
bg-1118,0,2,на,,на,R,ADP,O,
bg-1118,0,3,едно,,един,Pfe-os-ni,DET,O,
bg-1118,0,4,крило,,крило,Ncnsi,NOUN,O,
bg-1118,0,5,(,,(,punct,PUNCT,O,
bg-1118,0,6,СНИМКИ,,снимка,Ncfpi,NOUN,O,
bg-1118,0,7,),,),punct,PUNCT,O,
bg-1118,1,1,Нетърпелив,,нетърпелив,Amsi,ADJ,O,
bg-1118,1,2,мъж,,мъж,Ncmsi,NOUN,O,
bg-1118,1,3,",",,",",punct,PUNCT,O,
bg-1118,1,4,на,,на,R,ADP,O,
bg-1118,1,5,когото,,който,Pre-as-m,PRON,O,
bg-1118,1,6,му,,мой,Ppetds3m,PRON,O,
bg-1118,1,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1118,1,8,дошло,,дойда,Vppicao-sni,VERB,O,
bg-1118,1,9,до,,до,R,ADP,O,
bg-1118,1,10,гуша,,гуша,Ncfsi,NOUN,O,
bg-1118,1,11,да,,да,Tx,AUX,O,
bg-1118,1,12,чака,,чакам,Vpitf-r3s,VERB,O,
bg-1118,1,13,да,,да,Tx,AUX,O,
bg-1118,1,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1118,1,15,изведен,,изведа,Vpptcv--smi,VERB,O,
bg-1118,1,16,от,,от,R,ADP,O,
bg-1118,1,17,самолет,,самолет,Ncmsi,NOUN,O,
bg-1118,1,18,",",,",",punct,PUNCT,O,
bg-1118,1,19,е,,съм,Vxitf-r3s,AUX,O,
bg-1118,1,20,шокирал,,шокирам,Vpptcao-smi,VERB,O,
bg-1118,1,21,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1118,1,22,пътници,,пътник,Ncmpi,NOUN,O,
bg-1118,1,23,",",,",",punct,PUNCT,O,
bg-1118,1,24,след,,след,R,ADP,O,
bg-1118,1,25,като,,като,R,ADP,O,
bg-1118,1,26,е,,съм,Vxitf-r3s,AUX,O,
bg-1118,1,27,излязъл,,изляза,Vppicao-smi,VERB,O,
bg-1118,1,28,през,,през,R,ADP,O,
bg-1118,1,29,аварийния,,авариен,Amsh,ADJ,O,
bg-1118,1,30,изход,,изход,Ncmsi,NOUN,O,
bg-1118,1,31,и,,и,Cp,CCONJ,O,
bg-1118,1,32,се,,се,Ppxta,PRON,O,
bg-1118,1,33,е,,съм,Vxitf-r3s,AUX,O,
bg-1118,1,34,озовал,,озова-(се),Vpptcao-smi,VERB,O,
bg-1118,1,35,върху,,върху,R,ADP,O,
bg-1118,1,36,крилото,,крило,Ncnsd,NOUN,O,
bg-1118,1,37,",",,",",punct,PUNCT,O,
bg-1118,1,38,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1118,1,39,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1118,1,40,.,,.,punct,PUNCT,O,
bg-1118,2,1,Необичайният,,необичаен,Amsf,ADJ,O,
bg-1118,2,2,инцидент,,инцидент,Ncmsi,NOUN,O,
bg-1118,2,3,се,,се,Ppxta,PRON,O,
