docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1105,0,1,ОТМЕНЕН,,отменя,Vpptcv--smi,VERB,O,
bg-1105,1,1,ПОЛЕТ,,полет,Ncmsi,NOUN,O,
bg-1105,1,2,ЗА,,за,R,ADP,O,
bg-1105,1,3,СОФИЯ,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1105,1,4,БЛОКИРА,,блокирам,Vpitf-r3s,VERB,O,
bg-1105,2,1,200,,двеста,Mc-pi,NUM,O,
bg-1105,2,2,ПЪТНИЦИ,,пътница,Ncmpi,NOUN,O,
bg-1105,2,3,НА,,на,R,ADP,O,
bg-1105,2,4,...,,...,punct,PUNCT,O,
bg-1105,3,1,100,,100,Mc-pi,NUM,O,
bg-1105,3,2,наши,,наш,Pszl-p1-i,DET,O,
bg-1105,3,3,сънародници,,сънародник,Ncmpi,NOUN,O,
bg-1105,3,4,",",,",",punct,PUNCT,O,
bg-1105,3,5,включително,,включително,Dd,ADV,O,
bg-1105,3,6,бебета,,бебе,Ncnpi,NOUN,O,
bg-1105,3,7,и,,и,Cp,CCONJ,O,
bg-1105,3,8,малки,,малък,A-pi,ADJ,O,
bg-1105,3,9,деца,,дете,Ncnpi,NOUN,O,
bg-1105,3,10,",",,",",punct,PUNCT,O,
bg-1105,3,11,останали,,остана,Vppicao-p-i,ADJ,O,
bg-1105,3,12,без,,без,R,ADP,O,
bg-1105,3,13,информация,,информация,Ncfsi,NOUN,O,
bg-1105,3,14,на,,на,R,ADP,O,
bg-1105,3,15,терминала,,терминал,Ncmsh,NOUN,O,
bg-1105,3,16,",",,",",punct,PUNCT,O,
bg-1105,3,17,от,,от,R,ADP,O,
bg-1105,3,18,компанията,,компания,Ncfsd,NOUN,O,
bg-1105,3,19,можели,,мога,Vpiicam-p-i,VERB,O,
bg-1105,3,20,да,,да,Tx,AUX,O,
bg-1105,3,21,осигурят,,осигуря,Vpptf-r3p,VERB,O,
bg-1105,3,22,директен,,директен,Amsi,ADJ,O,
