docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1065,4,10,приоритет,,приоритет,Ncmsi,NOUN,O,
bg-1065,4,11,на,,на,R,ADP,O,
bg-1065,4,12,борда,,борд,Ncmsh,NOUN,O,
bg-1065,4,13,ще,,ще,Tx,AUX,O,
bg-1065,4,14,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1065,4,15,качени,,кача-(се),Vpptcv--p-i,VERB,O,
bg-1065,4,16,семействата,,семейство,Ncnpd,NOUN,O,
bg-1065,4,17,с,,с,R,ADP,O,
bg-1065,4,18,малки,,малък,A-pi,ADJ,O,
bg-1065,4,19,деца,,дете,Ncnpi,NOUN,O,
bg-1065,4,20,",",,",",punct,PUNCT,O,
bg-1065,4,21,възрастните,,възрастен,A-pd,ADJ,O,
bg-1065,4,22,хора,,хора,Nc-li,NOUN,O,
bg-1065,4,23,и,,и,Cp,CCONJ,O,
bg-1065,4,24,тези,,този,Pde-op,DET,O,
bg-1065,4,25,",",,",",punct,PUNCT,O,
bg-1065,4,26,които,,който,Pre-op,PRON,O,
bg-1065,4,27,се,,се,Ppxta,PRON,O,
bg-1065,4,28,нуждаят,,нуждая-се,Vpiif-r3p,VERB,O,
bg-1065,4,29,от,,от,R,ADP,O,
bg-1065,4,30,лечение,,лечение,Ncnsi,NOUN,O,
bg-1065,4,31,.,,.,punct,PUNCT,O,
bg-1065,5,1,За,,за,R,ADP,O,
bg-1065,5,2,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1065,5,3,ще,,ще,Tx,AUX,O,
bg-1065,5,4,се,,се,Ppxta,PRON,O,
bg-1065,5,5,търси,,търся,Vpitf-r3s,VERB,O,
bg-1065,5,6,решение,,решение,Ncnsi,NOUN,O,
bg-1065,5,7,за,,за,R,ADP,O,
bg-1065,5,8,превоз,,превоз,Ncmsi,NOUN,O,
bg-1065,5,9,по,,по,R,ADP,O,
bg-1065,5,10,суша,,суша,Ncfsi,NOUN,O,
bg-1065,5,11,.,,.,punct,PUNCT,O,
bg-1065,6,1,Пътниците,,пътница,Ncmpd,NOUN,O,
bg-1065,6,2,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1065,6,3,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1065,6,4,на,,на,R,ADP,O,
bg-1065,6,5,летището,,летище,Ncnsd,NOUN,O,
bg-1065,6,6,в,,в,R,ADP,O,
bg-1065,6,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport
bg-1065,6,8,",",,",",punct,PUNCT,O,
bg-1065,6,9,след,,след,R,ADP,O,
bg-1065,6,10,като,,като,R,ADP,O,
bg-1065,6,11,самолет,,самолет,Ncmsi,NOUN,O,
bg-1065,6,12,на,,на,R,ADP,O,
bg-1065,6,13,нискотарифния,,нискотарифен,Amsh,ADJ,O,
bg-1065,6,14,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,
bg-1065,6,15,"""",,"""",punct,PUNCT,O,
bg-1065,6,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1065,6,17,"""",,"""",punct,PUNCT,O,
bg-1065,6,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1065,6,19,отклонен,,отклоня-(се),Vpptcv--smi,VERB,O,
bg-1065,6,20,от,,от,R,ADP,O,
bg-1065,6,21,маршрута,,маршрута,Ncmsh,NOUN,O,
bg-1065,6,22,Лондон-Пловдив,,лондон-пловдив,Npmsi,PROPN,O,
bg-1065,6,23,към,,към,R,ADP,O,
bg-1065,6,24,летището,,летище,Ncnsd,NOUN,O,
bg-1065,6,25,на,,на,R,ADP,O,
bg-1065,6,26,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania
bg-1065,6,27,град,,град,Ncmsi,NOUN,O,
bg-1065,6,28,вчера,,вчера,Dt,ADV,O,
bg-1065,6,29,вечерта,,вечер,Ncfsd,NOUN,O,
bg-1065,6,30,.,,.,punct,PUNCT,O,
bg-1065,7,1,След,,след,R,ADP,O,
bg-1065,7,2,подаден,,подам-(се),Vpptcv--smi,ADJ,O,
bg-1065,7,3,сигнал,,сигнал,Ncmsi,NOUN,O,
bg-1065,7,4,от,,от,R,ADP,O,
bg-1065,7,5,българското,,български,Ansd,ADJ,O,
bg-1065,7,6,посолство,,посолство,Ncnsi,NOUN,O,
bg-1065,7,7,в,,в,R,ADP,O,
bg-1065,7,8,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1065,7,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1065,7,10,влезли,,вляза,Vppicao-p-i,VERB,O,
bg-1065,7,11,в,,в,R,ADP,O,
bg-1065,7,12,контакт,,контакт,Ncmsi,NOUN,O,
bg-1065,7,13,с,,с,R,ADP,O,
bg-1065,7,14,летищните,,летищен,A-pd,ADJ,O,
bg-1065,7,15,власти,,власт,Ncfpi,NOUN,O,
bg-1065,7,16,",",,",",punct,PUNCT,O,
bg-1065,7,17,както,,както,Prm,ADV,O,
bg-1065,7,18,и,,и,Cp,CCONJ,O,
bg-1065,7,19,с,,с,R,ADP,O,
bg-1065,7,20,представители,,представител,Ncmpi,NOUN,O,
bg-1065,7,21,на,,на,R,ADP,O,
bg-1065,7,22,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1065,7,23,.,,.,punct,PUNCT,O,
bg-1065,8,1,До,,до,R,ADP,O,
bg-1065,8,2,момента,,момент,Ncmsh,NOUN,O,
bg-1065,8,3,62-ма,,62-ма,Mo-pd,ADJ,O,
bg-1065,8,4,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1065,8,5,с,,с,R,ADP,O,
bg-1065,8,6,два,,два,Mcmpi,NUM,O,
bg-1065,8,7,автобуса,,автобус,Ncmt,NOUN,O,
bg-1065,8,8,пътуват,,пътувам,Vpiif-r3p,VERB,O,
bg-1065,8,9,към,,към,R,ADP,O,
bg-1065,8,10,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1065,8,11,и,,и,Cp,CCONJ,O,
bg-1065,8,12,вече,,вече,Dt,ADV,O,
bg-1065,8,13,са,,съм,Vxitf-r3p,AUX,O,
bg-1065,8,14,на,,на,R,ADP,O,
bg-1065,8,15,българска,,български,Afsi,ADJ,O,
bg-1065,8,16,територия,,територия,Ncfsi,NOUN,O,
bg-1065,8,17,.,,.,punct,PUNCT,O,
bg-1065,9,1,90,,деветдесет,Mc-pi,NUM,O,
bg-1065,9,2,души,,души,Nc-li,NOUN,O,
bg-1065,9,3,се,,се,Ppxta,PRON,O,
bg-1065,9,4,намират,,намирам-(се),Vpitf-r3p,VERB,O,
bg-1065,9,5,все,,все,Dq,ADV,O,
bg-1065,9,6,още,,още,Dq,ADV,O,
bg-1065,9,7,на,,на,R,ADP,O,
bg-1065,9,8,летището,,летище,Ncnsd,NOUN,O,
bg-1065,9,9,в,,в,R,ADP,O,
bg-1065,9,10,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport
bg-1065,10,1,",",,",",punct,PUNCT,O,
bg-1065,10,2,а,,а,Cp,CCONJ,O,
bg-1065,10,3,други,,друг,A-pi,ADJ,O,
bg-1065,10,4,23-ма,,23-ма,Mc-pi,NUM,O,
bg-1065,10,5,души,,души,Nc-li,NOUN,O,
bg-1065,10,6,-,,-,punct,PUNCT,O,
bg-1065,10,7,майки,,майка,Ncfpi,NOUN,O,
bg-1065,10,8,с,,с,R,ADP,O,
bg-1065,10,9,деца,,дете,Ncnpi,NOUN,O,
bg-1065,10,10,",",,",",punct,PUNCT,O,
bg-1065,10,11,са,,съм,Vxitf-r3p,AUX,O,
bg-1065,10,12,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,
bg-1065,10,13,в,,в,R,ADP,O,
bg-1065,10,14,хотели,,хотел,Ncmpi,NOUN,O,
bg-1065,10,15,в,,в,R,ADP,O,
bg-1065,10,16,околностите,,околност,Ncfpd,NOUN,O,
bg-1065,10,17,.,,.,punct,PUNCT,O,
bg-1065,11,1,Извънредният,,извънреден,Amsf,ADJ,O,
bg-1065,11,2,полет,,полет,Ncmsi,NOUN,O,
bg-1065,11,3,бе,,съм,Vxitf-t3s,AUX,O,
bg-1065,11,4,организиран,,организирам,Vpptcv--smi,VERB,O,
bg-1065,11,5,от,,от,R,ADP,O,
bg-1065,11,6,вицепремиера,,вицепремиер,Ncmsh,NOUN,O,
bg-1065,11,7,и,,и,Cp,CCONJ,O,
bg-1065,11,8,министър,,министър,Ncmsi,NOUN,O,
bg-1065,11,9,на,,на,R,ADP,O,
bg-1065,11,10,външните,,външен,A-pd,ADJ,O,
bg-1065,11,11,работи,,работа,Ncfpi,NOUN,O,
bg-1065,11,12,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-1065,11,13,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-1065,11,14,и,,и,Cp,CCONJ,O,
bg-1065,11,15,министърът,,министър,Ncmsf,NOUN,O,
bg-1065,11,16,на,,на,R,ADP,O,
bg-1065,11,17,транспорта,,транспорт,Ncmsh,NOUN,O,
bg-1065,11,18,",",,",",punct,PUNCT,O,
bg-1065,11,19,информационните,,информационен,A-pd,ADJ,O,
bg-1065,11,20,технологии,,технология,Ncfpi,NOUN,O,
bg-1065,11,21,и,,и,Cp,CCONJ,O,
bg-1065,11,22,съобщенията,,съобщение,Ncnpd,NOUN,O,
bg-1065,11,23,Ивайло,Ивайло,ивайло,Npmsi,PROPN,B-PER,PER-Ivaylo-Moskovski
bg-1065,11,24,Московски,Московски,московски,Hmsi,PROPN,I-PER,PER-Ivaylo-Moskovski
bg-1065,11,25,.,,.,punct,PUNCT,O,
bg-1065,12,1,До,,до,R,ADP,O,
bg-1065,12,2,решението,,решение,Ncnsd,NOUN,O,
bg-1065,12,3,се,,се,Ppxta,PRON,O,
bg-1065,12,4,стигна,,стигна,Vpptf-o3s,VERB,O,
bg-1065,12,5,след,,след,R,ADP,O,
bg-1065,12,6,като,,като,R,ADP,O,
bg-1065,12,7,стана,,стана,Vnpif-o3s,VERB,O,
bg-1065,12,8,ясно,,ясно,Dm,ADV,O,
bg-1065,12,9,",",,",",punct,PUNCT,O,
bg-1065,12,10,че,,че,Cs,SCONJ,O,
bg-1065,12,11,превозвачът,,превозвач,Ncmsf,NOUN,O,
bg-1065,12,12,не,,не,Tn,PART,O,
bg-1065,12,13,може,,мога,Vpiif-r3s,VERB,O,
bg-1065,12,14,да,,да,Tx,AUX,O,
bg-1065,12,15,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-1065,12,16,самолет,,самолет,Ncmsi,NOUN,O,
bg-1065,12,17,и,,и,Cp,CCONJ,O,
bg-1065,12,18,че,,че,Cs,SCONJ,O,
bg-1065,12,19,от,,от,R,ADP,O,
bg-1065,12,20,съдействие,,съдействие,Ncnsi,NOUN,O,
bg-1065,12,21,имат,,имам,Vpitf-r3p,VERB,O,
bg-1065,12,22,нужда,,нужда,Ncfsi,NOUN,O,
bg-1065,12,23,много,,много,Md-pi,ADV,O,
bg-1065,12,24,семейства,,семейство,Ncnpi,NOUN,O,
bg-1065,12,25,с,,с,R,ADP,O,
bg-1065,12,26,малки,,малък,A-pi,ADJ,O,
bg-1065,12,27,деца,,дете,Ncnpi,NOUN,O,
bg-1065,12,28,.,,.,punct,PUNCT,O,
bg-1065,13,1,На,,на,R,ADP,O,
bg-1065,13,2,два,,два,Mcmpi,NUM,O,
bg-1065,13,3,пъти,,път,Ncmt,NOUN,O,
bg-1065,13,4,българските,,български,A-pd,ADJ,O,
bg-1065,13,5,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1065,13,6,",",,",",punct,PUNCT,O,
bg-1065,13,7,закъсали,,закъсам,Vpiicar-p-i,ADJ,O,
bg-1065,13,8,в,,в,R,ADP,O,
bg-1065,13,9,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania
bg-1065,13,10,",",,",",punct,PUNCT,O,
bg-1065,13,11,са,,съм,Vxitf-r3p,AUX,O,
bg-1065,13,12,получили,,получа,Vpptcao-p-i,VERB,O,
bg-1065,13,13,ваучери,,ваучер,Ncmpi,NOUN,O,
bg-1065,13,14,за,,за,R,ADP,O,
bg-1065,13,15,храна,,храна,Ncfsi,NOUN,O,
bg-1065,13,16,.,,.,punct,PUNCT,O,
bg-1065,14,1,Почетният,,почетен,Amsf,ADJ,O,
bg-1065,14,2,консул,,консул,Ncmsi,NOUN,O,
bg-1065,14,3,на,,на,R,ADP,O,
bg-1065,14,4,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Bulgaria
bg-1065,14,5,България,България,българия,Npfsi,PROPN,I-LOC,GPE-Bulgaria
bg-1065,14,6,в,,в,R,ADP,O,
bg-1065,14,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport
bg-1065,14,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1065,14,9,поел,,поема,Vpptcao-smi,VERB,O,
bg-1065,14,10,ангажимент,,ангажимент,Ncmsi,NOUN,O,
bg-1065,14,11,да,,да,Tx,AUX,O,
bg-1065,14,12,посети,,посетя,Vpptf-r3s,VERB,O,
bg-1065,14,13,сънародниците,,сънародник,Ncmpd,NOUN,O,
bg-1065,14,14,ни,,наш,Pszt--1,PRON,O,
bg-1065,14,15,на,,на,R,ADP,O,
bg-1065,14,16,летището,,летище,Ncnsd,NOUN,O,
bg-1065,14,17,и,,и,Cp,CCONJ,O,
bg-1065,14,18,да,,да,Tx,AUX,O,
bg-1065,14,19,окаже,,окажа-(се),Vpptf-r3s,VERB,O,
bg-1065,14,20,съдействие,,съдействие,Ncnsi,NOUN,O,
bg-1065,14,21,",",,",",punct,PUNCT,O,
bg-1065,14,22,тъй,,така,Pdm,ADV,O,
bg-1065,14,23,като,,като,Cs,SCONJ,O,
bg-1065,14,24,на,,на,R,ADP,O,
bg-1065,14,25,място,,място,Ncnsi,NOUN,O,
bg-1065,14,26,нямаме,,нямам,Vpitf-r1p,VERB,O,
bg-1065,14,27,дипломатическо,,дипломатически,Ansi,ADJ,O,
bg-1065,14,28,или,,или,Cp,CCONJ,O,
bg-1065,14,29,консулско,,консулски,Ansi,ADJ,O,
bg-1065,14,30,представителство,,представителство,Ncnsi,NOUN,O,
bg-1065,14,31,.,,.,punct,PUNCT,O,
bg-1065,15,1,За,,за,R,ADP,O,
bg-1065,15,2,бедстващите,,бедствам,Vpitcar-p-d,ADJ,O,
bg-1065,15,3,ни,,наш,Ppetdp1,PRON,O,
bg-1065,15,4,сънародници,,сънародник,Ncmpi,NOUN,O,
bg-1065,15,5,бе,,съм,Vxitf-t3s,AUX,O,
bg-1065,15,6,сигнализиран,,сигнализирам,Vpptcv--smi,VERB,O,
bg-1065,15,7,и,,и,Cp,CCONJ,O,
bg-1065,15,8,омбудсманът,,омбудсман,Ncmsf,NOUN,O,
bg-1065,15,9,Мая,Мая,мая,Npfsi,PROPN,B-PER,PER-Maya-Manolova
bg-1065,15,10,Манолова,Манолова,манолова,Hfsi,PROPN,I-PER,PER-Maya-Manolova
bg-1065,15,11,.,,.,punct,PUNCT,O,
