docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1292,0,1,Ръчният,,ръчен,Amsf,ADJ,O,
bg-1292,0,2,багаж,,багаж,Ncmsi,NOUN,O,
bg-1292,0,3,в,,в,R,ADP,O,
bg-1292,0,4,&quot,,&quot,Npmsi,PROPN,O,
bg-1292,0,5,;Райънеър&quot,,;райънеър&quot,Npmsi,PROPN,O,
bg-1292,0,6,;,,;,punct,PUNCT,O,
bg-1292,0,7,вече,,вече,Dt,ADV,O,
bg-1292,0,8,ще,,ще,Tx,AUX,O,
bg-1292,0,9,се,,се,Ppxta,PRON,O,
bg-1292,0,10,плаща,,плащам,Vpitf-r3s,VERB,O,
bg-1292,1,1,От,,от,R,ADP,O,
bg-1292,1,2,1-ви,,пъв,Momsi,ADJ,O,
bg-1292,1,3,ноември,,ноември,Ncmsi,NOUN,O,
bg-1292,1,4,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1292,1,5,на,,на,R,ADP,O,
bg-1292,1,6,"""",,"""",punct,PUNCT,O,
bg-1292,1,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1292,1,8,"""",,"""",punct,PUNCT,O,
bg-1292,1,9,вече,,вече,Dt,ADV,O,
bg-1292,1,10,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1292,1,11,да,,да,Tx,AUX,O,
bg-1292,1,12,могат,,мога,Vpiif-r3p,VERB,O,
bg-1292,1,13,да,,да,Tx,AUX,O,
bg-1292,1,14,качват,,качвам-(се),Vpitf-r3p,VERB,O,
bg-1292,1,15,на,,на,R,ADP,O,
bg-1292,1,16,борда,,борд,Ncmsh,NOUN,O,
bg-1292,1,17,на,,на,R,ADP,O,
bg-1292,1,18,самолета,,самолет,Ncmsh,NOUN,O,
bg-1292,1,19,безплатно,,безплатно,Dm,ADV,O,
bg-1292,1,20,втори,,втори,Momsi,ADJ,O,
bg-1292,1,21,ръчен,,ръчен,Amsi,ADJ,O,
bg-1292,1,22,багаж,,багаж,Ncmsi,NOUN,O,
bg-1292,1,23,(,,(,punct,PUNCT,O,
bg-1292,1,24,до,,до,R,ADP,O,
bg-1292,1,25,10,,10,Mc-pi,NUM,O,
bg-1292,1,26,кг,,килограм,Ncmt,NOUN,O,
bg-1292,1,27,),,),punct,PUNCT,O,
bg-1292,1,28,.,,.,punct,PUNCT,O,
bg-1292,2,1,За,,за,R,ADP,O,
bg-1292,2,2,услугата,,услуга,Ncfsd,NOUN,O,
bg-1292,2,3,ще,,ще,Tx,AUX,O,
bg-1292,2,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1292,2,5,да,,да,Tx,AUX,O,
bg-1292,2,6,се,,се,Ppxta,PRON,O,
bg-1292,2,7,заплаща,,заплащам,Vpitf-r3s,VERB,O,
bg-1292,2,8,от,,от,R,ADP,O,
bg-1292,2,9,8,,осем,Mc-pi,NUM,O,
bg-1292,2,10,до,,до,R,ADP,O,
bg-1292,2,11,10,,10,Mc-pi,NUM,O,
bg-1292,2,12,евро,,евро,Ncnpi,NOUN,O,
bg-1292,2,13,.,,.,punct,PUNCT,O,
bg-1292,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1292,3,2,стана,,стана,Vnpif-o3s,VERB,O,
bg-1292,3,3,ясно,,ясен,Ansi,ADJ,O,
bg-1292,3,4,от,,от,R,ADP,O,
bg-1292,3,5,официално,,официален,Ansi,ADJ,O,
bg-1292,3,6,съобщение,,съобщение,Ncnsi,NOUN,O,
