docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1135,9,10,изглеждат,,изглеждам,Vpitf-r3p,VERB,O,
bg-1135,9,11,напълно,,напълно,Dq,ADV,O,
bg-1135,9,12,безобидни,,безобиден,A-pi,ADJ,O,
bg-1135,9,13,и,,и,Cp,CCONJ,O,
bg-1135,9,14,естествени,,естествен,A-pi,ADJ,O,
bg-1135,9,15,за,,за,R,ADP,O,
bg-1135,9,16,кучетата,,куче,Ncnpd,NOUN,O,
bg-1135,9,17,",",,",",punct,PUNCT,O,
bg-1135,9,18,могат,,мога,Vpiif-r3p,VERB,O,
bg-1135,9,19,да,,да,Tx,AUX,O,
bg-1135,9,20,доведат,,доведа,Vpptf-r3p,VERB,O,
bg-1135,9,21,до,,до,R,ADP,O,
bg-1135,9,22,заразяване,,заразяване,Ncnsi,NOUN,O,
bg-1135,9,23,с,,с,R,ADP,O,
bg-1135,9,24,микро,,микро,Ncfsi,NOUN,O,
bg-1135,9,25,...,,...,punct,PUNCT,O,
bg-1135,10,1,Овен,,овен,Ncmsi,NOUN,O,
bg-1135,10,2,Силният,,силен,Amsf,ADJ,O,
bg-1135,10,3,вятър,,вятър,Ncmsi,NOUN,O,
bg-1135,10,4,ще,,ще,Tx,AUX,O,
bg-1135,10,5,отвее,,отвея-(се),Vpptf-r3s,VERB,O,
bg-1135,10,6,много,,много,Md-pi,ADV,O,
bg-1135,10,7,ненужни,,ненужен,A-pi,ADJ,O,
bg-1135,10,8,неща,,някой,Pfe-op--i,DET,O,
bg-1135,10,9,от,,от,R,ADP,O,
bg-1135,10,10,битието,,битие,Ncnsd,NOUN,O,
bg-1135,10,11,ви,,аз,Psht--2,PRON,O,
bg-1135,10,12,.,,.,punct,PUNCT,O,
bg-1135,11,1,С,,с,R,ADP,O,
bg-1135,11,2,изненада,,изненада,Ncfsi,NOUN,O,
bg-1135,11,3,ще,,ще,Tx,AUX,O,
bg-1135,11,4,установите,,установя-(се),Vpptf-r2p,VERB,O,
bg-1135,11,5,",",,",",punct,PUNCT,O,
bg-1135,11,6,че,,че,Cs,SCONJ,O,
bg-1135,11,7,макар,,макар,R,ADP,O,
bg-1135,11,8,да,,да,Tx,AUX,O,
bg-1135,11,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1135,11,10,били,,съм,Vxitcat-p-i,AUX,O,
bg-1135,11,11,важна,,важен,Afsi,ADJ,O,
bg-1135,11,12,част,,част,Ncfsi,NOUN,O,
bg-1135,11,13,от,,от,R,ADP,O,
bg-1135,11,14,него,,аз,Ppelas3m,PRON,O,
bg-1135,11,15,",",,",",punct,PUNCT,O,
bg-1135,11,16,те,,аз,Ppe-op3,PRON,O,
bg-1135,11,17,изо,,изом,Vpitf-r2p,VERB,O,
bg-1135,11,18,...,,...,punct,PUNCT,O,
