docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1059,0,1,08:56,,08:56,Mc-pi,NUM,O,
bg-1059,1,1,Консулът,,консул,Ncmsf,NOUN,O,
bg-1059,1,2,ни,,наш,Pszt--1,PRON,O,
bg-1059,1,3,в,,в,R,ADP,O,
bg-1059,1,4,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1059,1,5,за,,за,R,ADP,O,
bg-1059,1,6,блокираните,,блокирам,Vpptcv--p-d,ADJ,O,
bg-1059,1,7,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1059,1,8,:,,:,punct,PUNCT,O,
bg-1059,2,1,Още,,още,Dq,ADV,O,
bg-1059,2,2,нямаме,,нямам,Vpitf-r1p,VERB,O,
bg-1059,2,3,връзка,,връзка,Ncfsi,NOUN,O,
bg-1059,2,4,с,,с,R,ADP,O,
bg-1059,2,5,"""",,"""",punct,PUNCT,O,
bg-1059,2,6,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1059,2,7,"""",,"""",punct,PUNCT,O,
bg-1059,3,1,Консулът,,консул,Ncmsf,NOUN,O,
bg-1059,3,2,ни,,наш,Pszt--1,PRON,O,
bg-1059,3,3,в,,в,R,ADP,O,
bg-1059,3,4,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1059,3,5,за,,за,R,ADP,O,
bg-1059,3,6,блокираните,,блокирам,Vpptcv--p-d,ADJ,O,
bg-1059,3,7,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1059,3,8,:,,:,punct,PUNCT,O,
bg-1059,4,1,Още,,още,Dq,ADV,O,
bg-1059,4,2,нямаме,,нямам,Vpitf-r1p,VERB,O,
bg-1059,4,3,връзка,,връзка,Ncfsi,NOUN,O,
bg-1059,4,4,с,,с,R,ADP,O,
bg-1059,4,5,"""",,"""",punct,PUNCT,O,
bg-1059,4,6,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1059,4,7,"""",,"""",punct,PUNCT,O,
bg-1059,5,1,Лично,,лично,Dm,ADV,O,
bg-1059,5,2,аз,,аз,Ppe-os1,PRON,O,
bg-1059,5,3,се,,се,Ppxta,PRON,O,
bg-1059,5,4,обаждах,,обаждам-(се),Vpitf-m1s,VERB,O,
bg-1059,5,5,в,,в,R,ADP,O,
bg-1059,5,6,българското,,български,Ansd,ADJ,O,
bg-1059,5,7,посолство,,посолство,Ncnsi,NOUN,O,
bg-1059,5,8,",",,",",punct,PUNCT,O,
bg-1059,5,9,разговорите,,разговор,Ncmpd,NOUN,O,
bg-1059,5,10,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1059,5,11,еднотипни,,еднотипен,A-pi,ADJ,O,
bg-1059,5,12,",",,",",punct,PUNCT,O,
bg-1059,5,13,не,,не,Tn,PART,O,
bg-1059,5,14,усетих,,усетя-(се),Vpptf-o1s,VERB,O,
bg-1059,5,15,",",,",",punct,PUNCT,O,
bg-1059,5,16,че,,че,Cs,SCONJ,O,
