docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2002,1,7,превозвача,,превозвача,Ncmsh,NOUN,O,
bg-2002,1,8,на,,на,R,ADP,O,
bg-2002,1,9,дъното,,дъно,Ncnsd,NOUN,O,
bg-2002,1,10,.,,.,punct,PUNCT,O,
bg-2002,2,1,В,,в,R,ADP,O,
bg-2002,2,2,годишната,,годишен,Afsd,ADJ,O,
bg-2002,2,3,класация,,класация,Ncfsi,NOUN,O,
bg-2002,2,4,на,,на,R,ADP,O,
bg-2002,2,5,"""",,"""",punct,PUNCT,O,
bg-2002,2,6,Уич,Уич,уич,Npmsi,PROPN,B-ORG,ORG-Which-Travel
bg-2002,2,7,травъл,травъл,травъл,Npmsi,PROPN,I-ORG,ORG-Which-Travel
bg-2002,2,8,"""",,"""",punct,PUNCT,O,
bg-2002,2,9,(,,(,punct,PUNCT,O,
bg-2002,2,10,Which,Which,which,Npfsi,PROPN,B-ORG,ORG-Which-Travel
bg-2002,2,11,Travel,Travel,travel,Npfsi,PROPN,I-ORG,ORG-Which-Travel
bg-2002,2,12,),,),punct,PUNCT,O,
bg-2002,2,13,-,,-,punct,PUNCT,O,
bg-2002,2,14,консултантска,,консултантски,Afsi,ADJ,O,
bg-2002,2,15,фирма,,фирма,Ncfsi,NOUN,O,
bg-2002,2,16,",",,",",punct,PUNCT,O,
bg-2002,2,17,са,,съм,Vxitf-r3p,AUX,O,
bg-2002,2,18,включени,,включа-(се),Vpptcv--p-i,VERB,O,
bg-2002,2,19,19,,19,Mc-pi,NUM,O,
bg-2002,2,20,компании,,компания,Ncfpi,NOUN,O,
bg-2002,2,21,.,,.,punct,PUNCT,O,
bg-2002,3,1,Първите,,пръв,Mo-pd,ADJ,O,
bg-2002,3,2,пет,,пет,Mc-pi,NUM,O,
bg-2002,3,3,са,,съм,Vxitf-r3p,AUX,O,
bg-2002,3,4,Aurigny,Aurigny,aurigny,Npmsi,PROPN,B-ORG,ORG-Aurigny-Air-Service
bg-2002,3,5,Air,Air,air,Npmsi,PROPN,I-ORG,ORG-Aurigny-Air-Service
bg-2002,3,6,Service,Service,service,Npmsi,PROPN,I-ORG,ORG-Aurigny-Air-Service
bg-2002,3,7,",",,",",punct,PUNCT,O,
bg-2002,3,8,Swiss,Swiss,swiss,Npmsi,PROPN,B-ORG,ORG-Swiss-Airlines
bg-2002,3,9,Airlines,Airlines,airlines,Npmsi,PROPN,I-ORG,ORG-Swiss-Airlines
bg-2002,3,10,",",,",",punct,PUNCT,O,
bg-2002,3,11,Jet2,Jet2,jet2,Npmsi,PROPN,B-ORG,ORG-Jet2
bg-2002,3,12,",",,",",punct,PUNCT,O,
bg-2002,3,13,Norwegian,Norwegian,norwegian,Npmsi,PROPN,B-ORG,ORG-Norwegian
bg-2002,3,14,Air,Air,air,Npmsi,PROPN,I-ORG,ORG-Norwegian
bg-2002,3,15,Shuttle,Shuttle,shuttle,Npmsi,PROPN,I-ORG,ORG-Norwegian
bg-2002,3,16,ASA,ASA,asa,Npnsi,PROPN,I-ORG,ORG-Norwegian
bg-2002,3,17,и,,и,Cp,CCONJ,O,
bg-2002,3,18,холандската,,холандски,Afsd,ADJ,O,
bg-2002,3,19,KLM,KLM,klm,Npfsi,PROPN,B-ORG,ORG-KLM
bg-2002,3,20,.,,.,punct,PUNCT,O,
bg-2002,3,21,Easyjet,EasyJet,easyjet,Npmsi,PROPN,B-ORG,ORG-EasyJet
bg-2002,3,22,и,,и,Cp,CCONJ,O,
bg-2002,3,23,British,British,british,Npmsi,PROPN,B-ORG,ORG-British-Airways
bg-2002,3,24,Airways,Airways,airways,Npmsi,PROPN,I-ORG,ORG-British-Airways
bg-2002,3,25,са,,съм,Vxitf-r3p,AUX,O,
bg-2002,3,26,съответно,,съответно,Dm,ADV,O,
bg-2002,3,27,на,,на,R,ADP,O,
bg-2002,3,28,11-то,,единадесети,Monsd,ADJ,O,
bg-2002,3,29,и,,и,Cp,CCONJ,O,
bg-2002,3,30,15-то,,петнадесети,Monsd,ADJ,O,
bg-2002,3,31,място,,място,Ncnsi,NOUN,O,
bg-2002,3,32,.,,.,punct,PUNCT,O,
bg-2002,4,1,Easyjet,EasyJet,easyjet,A,ADJ,B-ORG,ORG-EasyJet
bg-2002,4,2,изпреварва,,изпреварвам,Vpitf-r3s,VERB,O,
bg-2002,4,3,British,British,british,Npmsi,PROPN,B-ORG,ORG-British-Airways
bg-2002,4,4,Airways,Airways,airways,Npmsi,PROPN,I-ORG,ORG-British-Airways
bg-2002,4,5,заради,,заради,R,ADP,O,
bg-2002,4,6,храната,,храна,Ncfsd,NOUN,O,
bg-2002,4,7,и,,и,Cp,CCONJ,O,
bg-2002,4,8,напитките,,напитка,Ncfpd,NOUN,O,
bg-2002,4,9,",",,",",punct,PUNCT,O,
bg-2002,4,10,клиентските,,клиентски,A-pd,ADJ,O,
bg-2002,4,11,услуги,,услуга,Ncfpi,NOUN,O,
bg-2002,4,12,",",,",",punct,PUNCT,O,
bg-2002,4,13,но,,но,Cc,CCONJ,O,
bg-2002,4,14,и,,и,Cp,CCONJ,O,
bg-2002,4,15,двете,,два,Mcfpd,NUM,O,
bg-2002,4,16,компании,,компания,Ncfpi,NOUN,O,
bg-2002,4,17,получават,,получавам,Vpitf-r3p,VERB,O,
bg-2002,4,18,нисък,,нисък,Amsi,ADJ,O,
bg-2002,4,19,рейтинг,,рейтинг,Ncmsi,NOUN,O,
bg-2002,4,20,по,,по,R,ADP,O,
bg-2002,4,21,отношение,,отношение,Ncnsi,NOUN,O,
bg-2002,4,22,на,,на,R,ADP,O,
bg-2002,4,23,местата,,място,Ncnpd,NOUN,O,
bg-2002,4,24,.,,.,punct,PUNCT,O,
bg-2002,5,1,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2002,5,2,трябваше,,трябва,Vniif-m3s,VERB,O,
bg-2002,5,3,да,,да,Tx,AUX,O,
bg-2002,5,4,се,,се,Ppxta,PRON,O,
bg-2002,5,5,бори,,боря-(се),Vpitf-r3s,VERB,O,
bg-2002,5,6,със,,със,R,ADP,O,
bg-2002,5,7,стачки,,стачка,Ncfpi,NOUN,O,
bg-2002,5,8,и,,и,Cp,CCONJ,O,
bg-2002,5,9,отменени,,отменя,Vpptcv--p-i,ADJ,O,
bg-2002,5,10,полети,,полет,Ncmpi,NOUN,O,
bg-2002,5,11,през,,през,R,ADP,O,
bg-2002,5,12,2018,,2018,Mofsi,ADJ,O,
bg-2002,5,13,г.,,година,Ncfsi,NOUN,O,
bg-2002,5,14,",",,",",punct,PUNCT,O,
bg-2002,5,15,но,,но,Cc,CCONJ,O,
bg-2002,5,16,отказа,,откажа-(се),Vpptf-o3s,VERB,O,
bg-2002,5,17,да,,да,Tx,AUX,O,
bg-2002,5,18,изплати,,изплатя-(се),Vpptf-r3s,VERB,O,
bg-2002,5,19,компенсация,,компенсация,Ncfsi,NOUN,O,
bg-2002,5,20,на,,на,R,ADP,O,
bg-2002,5,21,пътниците,,пътник,Ncmpd,NOUN,O,
bg-2002,5,22,и,,и,Cp,CCONJ,O,
bg-2002,5,23,въведе,,въведа,Vpptf-o3s,VERB,O,
bg-2002,5,24,нови,,нов,A-pi,ADJ,O,
bg-2002,5,25,правила,,правило,Ncnpi,NOUN,O,
bg-2002,5,26,за,,за,R,ADP,O,
bg-2002,5,27,багажа,,багаж,Ncmsh,NOUN,O,
bg-2002,5,28,на,,на,R,ADP,O,
bg-2002,5,29,три,,три,Mc-pi,NUM,O,
bg-2002,5,30,пъти,,път,Ncmt,NOUN,O,
bg-2002,5,31,.,,.,punct,PUNCT,O,
bg-2002,6,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-2002,6,2,",",,",",punct,PUNCT,O,
bg-2002,6,3,която,,който,Pre-os-f,PRON,O,
bg-2002,6,4,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,
bg-2002,6,5,през,,през,R,ADP,O,
bg-2002,6,6,тази,,този,Pde-os-f,DET,O,
bg-2002,6,7,година,,година,Ncfsi,NOUN,O,
bg-2002,6,8,да,,да,Tx,AUX,O,
bg-2002,6,9,обслужи,,обслужа,Vpptf-r3s,VERB,O,
bg-2002,6,10,141,,141,Mc-pi,NUM,O,
bg-2002,6,11,милиона,,милион,Ncmt,NOUN,O,
bg-2002,6,12,души,,души,Nc-li,NOUN,O,
bg-2002,6,13,",",,",",punct,PUNCT,O,
bg-2002,6,14,също,,също,Dm,ADV,O,
bg-2002,6,15,не,,не,Tn,PART,O,
bg-2002,6,16,впечатли,,впечатля-(се),Vpptf-o3s,VERB,O,
bg-2002,6,17,пътниците,,пътник,Ncmpd,NOUN,O,
bg-2002,6,18,с,,с,R,ADP,O,
bg-2002,6,19,удобни,,удобен,A-pi,ADJ,O,
bg-2002,6,20,места,,място,Ncnpi,NOUN,O,
bg-2002,6,21,",",,",",punct,PUNCT,O,
bg-2002,6,22,добри,,добър,A-pi,ADJ,O,
bg-2002,6,23,условия,,условие,Ncnpi,NOUN,O,
bg-2002,6,24,в,,в,R,ADP,O,
bg-2002,6,25,самолета,,самолет,Ncmsh,NOUN,O,
bg-2002,6,26,",",,",",punct,PUNCT,O,
bg-2002,6,27,вкусна,,вкусен,Afsi,ADJ,O,
bg-2002,6,28,храна,,храна,Ncfsi,NOUN,O,
bg-2002,6,29,и,,и,Cp,CCONJ,O,
bg-2002,6,30,напитки,,напитка,Ncfpi,NOUN,O,
bg-2002,6,31,.,,.,punct,PUNCT,O,
bg-2002,7,1,Според,,според,R,ADP,O,
bg-2002,7,2,"""",,"""",punct,PUNCT,O,
bg-2002,7,3,Уич,Уич,уич,Npmsi,PROPN,B-ORG,ORG-Which-Travel
bg-2002,7,4,травъл,травъл,травъл,Ncmsi,NOUN,I-ORG,ORG-Which-Travel
bg-2002,7,5,"""",,"""",punct,PUNCT,O,
bg-2002,7,6,"""",,"""",punct,PUNCT,O,
bg-2002,7,7,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-2002,7,8,респонденти,,респондент,Ncmpi,NOUN,O,
bg-2002,7,9,"""",,"""",punct,PUNCT,O,
bg-2002,7,10,заявяват,,заявявам,Vpitf-r3p,VERB,O,
bg-2002,7,11,",",,",",punct,PUNCT,O,
bg-2002,7,12,че,,че,Cs,SCONJ,O,
bg-2002,7,13,никога,,никога,Pnt,ADV,O,
bg-2002,7,14,повече,,повече,Md-pi,ADV,O,
bg-2002,7,15,няма,,нямам,Vnitf-r3s,VERB,O,
bg-2002,7,16,да,,да,Tx,AUX,O,
bg-2002,7,17,използват,,използвам,Vpitf-r3p,VERB,O,
bg-2002,7,18,тази,,този,Pde-os-f,DET,O,
bg-2002,7,19,компания,,компания,Ncfsi,NOUN,O,
bg-2002,7,20,.,,.,punct,PUNCT,O,
