docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2003,0,1,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
bg-2003,0,2,глоби,,глоба,Ncfpi,NOUN,O,
bg-2003,0,3,"""",,"""",punct,PUNCT,O,
bg-2003,0,4,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air
bg-2003,0,5,"""",,"""",punct,PUNCT,O,
bg-2003,0,6,и,,и,Cp,CCONJ,O,
bg-2003,0,7,"""",,"""",punct,PUNCT,O,
bg-2003,0,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2003,0,9,"""",,"""",punct,PUNCT,O,
bg-2003,0,10,заради,,заради,R,ADP,O,
bg-2003,0,11,новите,,нов,A-pd,ADJ,O,
bg-2003,0,12,правила,,правило,Ncnpi,NOUN,O,
bg-2003,0,13,за,,за,R,ADP,O,
bg-2003,0,14,багаж,,багаж,Ncmsi,NOUN,O,
bg-2003,1,1,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
bg-2003,1,2,наложи,,наложа-(се),Vpptf-o3s,VERB,O,
bg-2003,1,3,глоби,,глоба,Ncfpi,NOUN,O,
bg-2003,1,4,на,,на,R,ADP,O,
bg-2003,1,5,нискотарифните,,нискотарифен,A-pd,ADJ,O,
bg-2003,1,6,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,
bg-2003,2,1,"""",,"""",punct,PUNCT,O,
bg-2003,2,2,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air
bg-2003,2,3,"""",,"""",punct,PUNCT,O,
bg-2003,2,4,и,,и,Cp,CCONJ,O,
bg-2003,2,5,"""",,"""",punct,PUNCT,O,
bg-2003,2,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2003,2,7,"""",,"""",punct,PUNCT,O,
bg-2003,2,8,заради,,заради,R,ADP,O,
bg-2003,2,9,въведените,,въведя,Vpptcv--p-d,ADJ,O,
bg-2003,2,10,през,,през,R,ADP,O,
bg-2003,2,11,ноември,,ноември,Ncmsi,NOUN,O,
bg-2003,2,12,нови,,нов,A-pi,ADJ,O,
