docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1143,0,1,Около,,около,R,ADP,O,
bg-1143,0,2,100,,100,Mc-pi,NUM,O,
bg-1143,0,3,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1143,0,4,-,,-,punct,PUNCT,O,
bg-1143,0,5,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1143,0,6,на,,на,R,ADP,O,
bg-1143,0,7,летище,,летище,Ncnsi,NOUN,O,
bg-1143,0,8,в,,в,R,ADP,O,
bg-1143,0,9,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1143,0,10,след,,след,R,ADP,O,
bg-1143,1,1,200,,двеста,Mc-pi,NUM,O,
bg-1143,1,2,пътници,,пътник,Ncmpi,NOUN,O,
bg-1143,1,3,",",,",",punct,PUNCT,O,
bg-1143,1,4,от,,от,R,ADP,O,
bg-1143,1,5,които,,който,Pre-op,PRON,O,
bg-1143,1,6,половината,,половина,Ncfsd,NOUN,O,
bg-1143,1,7,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1143,1,8,",",,",",punct,PUNCT,O,
bg-1143,1,9,останаха,,остана,Vppif-o3p,VERB,O,
bg-1143,1,10,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1143,1,11,вчера,,вчера,Dt,ADV,O,
bg-1143,1,12,на,,на,R,ADP,O,
bg-1143,1,13,берлинското,,берлински,Ansd,ADJ,O,
bg-1143,1,14,летище,,летище,Ncnsi,NOUN,O,
bg-1143,1,15,Шьонефелд,Шьонефелд,шьонефелд,Npmsi,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin
bg-1143,1,16,след,,след,R,ADP,O,
bg-1143,1,17,отменен,,отменя,Vpptcv--smi,ADJ,O,
bg-1143,1,18,полет,,полет,Ncmsi,NOUN,O,
bg-1143,1,19,на,,на,R,ADP,O,
bg-1143,1,20,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1143,1,21,„,,„,punct,PUNCT,O,
bg-1143,1,22,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1143,1,23,”,,”,punct,PUNCT,O,
bg-1143,1,24,.,,.,punct,PUNCT,O,
bg-1143,2,1,Пътуващите,,пътувам,Vpitcar-p-d,ADJ,O,
bg-1143,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1143,2,3,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1143,2,4,да,,да,Tx,AUX,O,
bg-1143,2,5,излетят,,излетя,Vppif-r3p,VERB,O,
bg-1143,2,6,в,,в,R,ADP,O,
bg-1143,2,7,15:20,,15:20,Mofsi,ADJ,O,
bg-1143,2,8,в,,в,R,ADP,O,
bg-1143,2,9,неделя,,неделя,Ncfsi,NOUN,O,
bg-1143,2,10,",",,",",punct,PUNCT,O,
bg-1143,2,11,но,,но,Cc,CCONJ,O,
bg-1143,2,12,след,,след,R,ADP,O,
bg-1143,2,13,дълъг,,дълъг,Amsi,ADJ,O,
bg-1143,2,14,престой,,престой,Ncmsi,NOUN,O,
bg-1143,2,15,в,,в,R,ADP,O,
bg-1143,2,16,самолета,,самолет,Ncmsh,NOUN,O,
bg-1143,2,17,са,,съм,Vxitf-r3p,AUX,O,
bg-1143,2,18,били,,съм,Vxitcat-p-i,AUX,O,
bg-1143,2,19,свалени,,сваля,Vpptcv--p-i,VERB,O,
bg-1143,2,20,в,,в,R,ADP,O,
bg-1143,2,21,чакалнята,,чакалня,Ncfsd,NOUN,O,
bg-1143,2,22,",",,",",punct,PUNCT,O,
bg-1143,2,23,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1143,2,24,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BTV
bg-1143,2,25,Ти,Ти,аз,Ppe-os2,PRON,I-PRO,PRO-BTV
bg-1143,2,26,Ви,Ви,аз,Pphtds2,PRON,I-PRO,PRO-BTV
