docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-699,0,1,Пътници,,пътник,Ncmpi,NOUN,O,
bg-699,0,2,на,,на,R,ADP,O,
bg-699,0,3,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-699,0,4,чакат,,чакам,Vpitf-r3p,VERB,O,
bg-699,0,5,с,,с,R,ADP,O,
bg-699,0,6,часове,,час,Ncmpi,NOUN,O,
bg-699,0,7,на,,на,R,ADP,O,
bg-699,0,8,летището,,летище,Ncnsd,NOUN,O,
bg-699,0,9,в,,в,R,ADP,O,
bg-699,0,10,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-699,1,1,Снимката,,снимка,Ncfsd,NOUN,O,
bg-699,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-699,1,3,илюстративна,,илюстративен,Afsi,ADJ,O,
bg-699,1,4,.,,.,punct,PUNCT,O,
bg-699,2,1,Десетки,,десятка,Ncfpi,NOUN,O,
bg-699,2,2,пътници,,пътник,Ncmpi,NOUN,O,
bg-699,2,3,на,,на,R,ADP,O,
bg-699,2,4,нискотарифния,,нискотарифен,Amsh,ADJ,O,
bg-699,2,5,авиопрвозвач,,авиопрвозвач,Ncmsi,NOUN,O,
bg-699,2,6,"""",,"""",punct,PUNCT,O,
bg-699,2,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-699,2,8,"""",,"""",punct,PUNCT,O,
bg-699,2,9,чакат,,чакам,Vpitf-r3p,VERB,O,
bg-699,2,10,вече,,вече,Dt,ADV,O,
bg-699,2,11,часове,,час,Ncmpi,NOUN,O,
bg-699,2,12,на,,на,R,ADP,O,
bg-699,2,13,летището,,летище,Ncnsd,NOUN,O,
bg-699,2,14,в,,в,R,ADP,O,
bg-699,2,15,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-699,2,16,.,,.,punct,PUNCT,O,
bg-699,3,1,Те,,аз,Ppe-op3,PRON,O,
bg-699,3,2,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-699,3,3,да,,да,Tx,AUX,O,
bg-699,3,4,излетят,,излетя,Vppif-r3p,VERB,O,
bg-699,3,5,малко,,малко,Md-pi,ADV,O,
bg-699,3,6,преди,,преди,R,ADP,O,
bg-699,3,7,7,,седем,Mc-pi,NUM,O,
bg-699,3,8,часа,,час,Ncmt,NOUN,O,
bg-699,3,9,тази,,този,Pde-os-f,DET,O,
bg-699,3,10,сутрин,,сутрин,Ncfsi,NOUN,O,
bg-699,3,11,за,,за,R,ADP,O,
bg-699,3,12,Атина,Атина,атина,Npfsi,PROPN,B-LOC,GPE-Athens
bg-699,3,13,",",,",",punct,PUNCT,O,
bg-699,3,14,но,,но,Cc,CCONJ,O,
bg-699,3,15,на,,на,R,ADP,O,
bg-699,3,16,летището,,летище,Ncnsd,NOUN,O,
bg-699,3,17,разбират,,разбирам-(се),Vpitf-r3p,VERB,O,
bg-699,3,18,",",,",",punct,PUNCT,O,
bg-699,3,19,че,,че,Cs,SCONJ,O,
bg-699,3,20,полетът,,полет,Ncmsf,NOUN,O,
bg-699,3,21,е,,съм,Vxitf-r3s,AUX,O,
bg-699,3,22,с,,с,R,ADP,O,
bg-699,3,23,променен,,променен,Vpptcv--smi,ADJ,O,
bg-699,3,24,час,,час,Ncmsi,NOUN,O,
bg-699,3,25,-,,-,punct,PUNCT,O,
bg-699,3,26,за,,за,R,ADP,O,
bg-699,3,27,15.30,,15.30,Mc-pi,NUM,O,
bg-699,3,28,ч,,час,Ncmsh,NOUN,O,
bg-699,3,29,",",,",",punct,PUNCT,O,
bg-699,3,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-699,3,31,Флагман,Флагман,флагман,Npmsi,PROPN,B-ORG,ORG-Flagman-News-Agency
bg-699,3,32,.,,.,punct,PUNCT,O,
bg-699,4,1,Така,,така,Pdm,ADV,O,
bg-699,4,2,те,,аз,Ppe-op3,PRON,O,
bg-699,4,3,са,,съм,Vxitf-r3p,AUX,O,
bg-699,4,4,принудени,,принудя-(се),Vpptcv--p-i,VERB,O,
bg-699,4,5,да,,да,Tx,AUX,O,
bg-699,4,6,прекарат,,прекарам-(се),Vpptf-r3p,VERB,O,
bg-699,4,7,няколко,,няколко,Mc-pi,NUM,O,
bg-699,4,8,часа,,час,Ncmt,NOUN,O,
bg-699,4,9,в,,в,R,ADP,O,
bg-699,4,10,чакане,,чакане,Ncnsi,NOUN,O,
bg-699,4,11,",",,",",punct,PUNCT,O,
bg-699,4,12,получават,,получавам,Vpitf-r3p,VERB,O,
bg-699,4,13,храна,,храна,Ncfsi,NOUN,O,
bg-699,4,14,и,,и,Cp,CCONJ,O,
bg-699,4,15,вода,,вода,Ncfsi,NOUN,O,
bg-699,4,16,",",,",",punct,PUNCT,O,
bg-699,4,17,какъвто,,какъвто,Pra--s-m,DET,O,
bg-699,4,18,е,,съм,Vxitf-r3s,AUX,O,
bg-699,4,19,регламентът,,регламент,Ncmsf,NOUN,O,
bg-699,4,20,",",,",",punct,PUNCT,O,
bg-699,4,21,но,,но,Cc,CCONJ,O,
bg-699,4,22,това,,този,Pde-os-n,PRON,O,
bg-699,4,23,причинява,,причинявам,Vpitf-r3s,VERB,O,
bg-699,4,24,много,,много,Md-pi,ADV,O,
bg-699,4,25,неудобства,,неудобство,Ncnpi,NOUN,O,
bg-699,4,26,на,,на,R,ADP,O,
bg-699,4,27,пътниците,,пътник,Ncmpd,NOUN,O,
bg-699,4,28,.,,.,punct,PUNCT,O,
bg-699,5,1,"""",,"""",punct,PUNCT,O,
bg-699,5,2,Промената,,промяна,Ncfsd,NOUN,O,
bg-699,5,3,ни,,наш,Pszt--1,PRON,O,
bg-699,5,4,обърква,,обърквам-(се),Vpitf-r3s,VERB,O,
bg-699,5,5,плановете,,план,Ncmpd,NOUN,O,
bg-699,5,6,",",,",",punct,PUNCT,O,
bg-699,5,7,платили,,платя,Vpptcao-p-i,VERB,O,
bg-699,5,8,сме,,съм,Vxitf-r1p,AUX,O,
bg-699,5,9,за,,за,R,ADP,O,
bg-699,5,10,втори,,втори,Momsi,ADJ,O,
bg-699,5,11,вътрешен,,вътрешен,Amsi,ADJ,O,
bg-699,5,12,полет,,полет,Ncmsi,NOUN,O,
bg-699,5,13,",",,",",punct,PUNCT,O,
bg-699,5,14,но,,но,Cc,CCONJ,O,
bg-699,5,15,вече,,вече,Dt,ADV,O,
bg-699,5,16,сме,,съм,Vxitf-r1p,AUX,O,
bg-699,5,17,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,
bg-699,5,18,тази,,този,Pde-os-f,DET,O,
bg-699,5,19,пари,,пара,Ncfpi,NOUN,O,
bg-699,5,20,.,,.,punct,PUNCT,O,
bg-699,6,1,Не,,не,Tn,PART,O,
bg-699,6,2,знаем,,знам,Vpiif-r1p,VERB,O,
bg-699,6,3,дали,,дали,Ti,PART,O,
bg-699,6,4,ще,,ще,Tx,AUX,O,
bg-699,6,5,успеем,,успея,Vppif-r1p,VERB,O,
bg-699,6,6,да,,да,Tx,AUX,O,
bg-699,6,7,вземем,,взема,Vpptf-r1p,VERB,O,
bg-699,6,8,и,,и,Cp,CCONJ,O,
bg-699,6,9,ферибот,,ферибот,Ncmsi,NOUN,O,
bg-699,6,10,",",,",",punct,PUNCT,O,
bg-699,6,11,защото,,защото,Prc,ADV,O,
bg-699,6,12,не,,не,Tn,PART,O,
bg-699,6,13,сме,,съм,Vxitf-r1p,AUX,O,
bg-699,6,14,сигурни,,сигурен,A-pi,ADJ,O,
bg-699,6,15,дали,,дали,Ti,PART,O,
bg-699,6,16,изобщо,,изобщо,Dq,ADV,O,
bg-699,6,17,ще,,ще,Tx,AUX,O,
bg-699,6,18,тръгнем,,тръгна-(си),Vppif-r1p,VERB,O,
bg-699,6,19,в,,в,R,ADP,O,
bg-699,6,20,15.30,,15.30,Mc-pi,NUM,O,
bg-699,6,21,ч.,,час,Ncmsh,NOUN,O,
bg-699,6,22,"""",,"""",punct,PUNCT,O,
bg-699,6,23,",",,",",punct,PUNCT,O,
bg-699,6,24,споделя,,споделям,Vpitf-r3s,VERB,O,
bg-699,6,25,един,,един,Mcmsi,NUM,O,
bg-699,6,26,от,,от,R,ADP,O,
bg-699,6,27,потърпевшите,,потърпевш,A-pd,ADJ,O,
bg-699,6,28,.,,.,punct,PUNCT,O,
bg-699,7,1,Според,,според,R,ADP,O,
bg-699,7,2,европейския,,европейски,Amsh,ADJ,O,
bg-699,7,3,регламент,,регламент,Ncmsi,NOUN,O,
bg-699,7,4,",",,",",punct,PUNCT,O,
bg-699,7,5,в,,в,R,ADP,O,
bg-699,7,6,такива,,такъв,Pda--p,DET,O,
bg-699,7,7,ситуации,,ситуация,Ncfpi,NOUN,O,
bg-699,7,8,хората,,хора,Nc-ld,NOUN,O,
bg-699,7,9,имат,,имам,Vpitf-r3p,VERB,O,
bg-699,7,10,право,,право,Ncnsi,NOUN,O,
bg-699,7,11,на,,на,R,ADP,O,
bg-699,7,12,обезщетение,,обезщетение,Ncnsi,NOUN,O,
bg-699,7,13,от,,от,R,ADP,O,
bg-699,7,14,250,,250,Mc-pi,NUM,O,
bg-699,7,15,евро,,евро,Ncnpi,NOUN,O,
bg-699,7,16,",",,",",punct,PUNCT,O,
bg-699,7,17,защото,,защото,Prc,ADV,O,
bg-699,7,18,полетът,,полет,Ncmsf,NOUN,O,
bg-699,7,19,закъснява,,закъснявам-(се),Vpiif-r3s,VERB,O,
bg-699,7,20,с,,с,R,ADP,O,
bg-699,7,21,часове,,час,Ncmpi,NOUN,O,
bg-699,7,22,.,,.,punct,PUNCT,O,
