docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1262,3,12,на,,на,R,ADP,O,
bg-1262,3,13,Адриатическо,Адриатическо,адриатически,Ansi,ADJ,B-LOC,LOC-Adriatic-sea
bg-1262,3,14,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Adriatic-sea
bg-1262,3,15,.,,.,punct,PUNCT,O,
bg-1262,4,1,Предполага,,предполагам,Vnitf-r3s,VERB,O,
bg-1262,4,2,се,,се,Ppxta,PRON,O,
bg-1262,4,3,",",,",",punct,PUNCT,O,
bg-1262,4,4,че,,че,Cs,SCONJ,O,
bg-1262,4,5,причина,,причина,Ncfsi,NOUN,O,
bg-1262,4,6,за,,за,R,ADP,O,
bg-1262,4,7,появилия,,появил,Vpptcao-smh,ADJ,O,
bg-1262,4,8,се,,се,Ppxta,PRON,O,
bg-1262,4,9,проблем,,проблем,Ncmsi,NOUN,O,
bg-1262,4,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1262,4,11,спаде,,спаде,Ncmsi,NOUN,O,
bg-1262,4,12,на,,на,R,ADP,O,
bg-1262,4,13,налягането,,налягане,Ncnsd,NOUN,O,
bg-1262,4,14,в,,в,R,ADP,O,
bg-1262,4,15,салона,,салон,Ncmsh,NOUN,O,
bg-1262,4,16,.,,.,punct,PUNCT,O,
bg-1262,5,1,На,,на,R,ADP,O,
bg-1262,5,2,борда,,борд,Ncmsh,NOUN,O,
bg-1262,5,3,имало,,има,Vnitcam-sni,VERB,O,
bg-1262,5,4,189,,189,Mc-pi,NUM,O,
bg-1262,5,5,пътници,,пътник,Ncmpi,NOUN,O,
bg-1262,5,6,.,,.,punct,PUNCT,O,
bg-1262,6,1,След,,след,R,ADP,O,
bg-1262,6,2,приземяването,,приземяване,Ncnsd,NOUN,O,
bg-1262,6,3,33-ма,,33-ма,Mc-pi,NUM,O,
bg-1262,6,4,от,,от,R,ADP,O,
bg-1262,6,5,тях,,аз,Ppelap3,PRON,O,
bg-1262,6,6,били,,съм,Vxitcat-p-i,AUX,O,
bg-1262,6,7,отведени,,отведа,Vpptcv--p-i,VERB,O,
bg-1262,6,8,в,,в,R,ADP,O,
bg-1262,6,9,местна,,местен,Afsi,ADJ,O,
bg-1262,6,10,болница,,болница,Ncfsi,NOUN,O,
bg-1262,6,11,.,,.,punct,PUNCT,O,
bg-1262,7,1,Останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1262,7,2,прекарали,,прекарам-(се),Vpptcao-p-i,VERB,O,
bg-1262,7,3,нощта,,нощ,Ncfsd,NOUN,O,
bg-1262,7,4,на,,на,R,ADP,O,
bg-1262,7,5,летището,,летище,Ncnsd,NOUN,O,
bg-1262,7,6,",",,",",punct,PUNCT,O,
bg-1262,7,7,където,,където,Prl,ADV,O,
bg-1262,7,8,им,,техен,Ppetdp3,PRON,O,
bg-1262,7,9,били,,съм,Vxitcat-p-i,AUX,O,
bg-1262,7,10,осигурени,,осигуря,Vpptcv--p-i,VERB,O,
bg-1262,7,11,храна,,храна,Ncfsi,NOUN,O,
bg-1262,7,12,и,,и,Cp,CCONJ,O,
bg-1262,7,13,напитки,,напитка,Ncfpi,NOUN,O,
bg-1262,7,14,.,,.,punct,PUNCT,O,
bg-1262,8,1,По,,по,R,ADP,O,
bg-1262,8,2,случая,,случай,Ncmsh,NOUN,O,
bg-1262,8,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1262,8,4,започнало,,започна,Vpptcao-sni,VERB,O,
bg-1262,8,5,разследване,,разследване,Ncnsi,NOUN,O,
bg-1262,8,6,",",,",",punct,PUNCT,O,
bg-1262,8,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1262,8,8,говорител,,говорител,Ncmsi,NOUN,O,
bg-1262,8,9,на,,на,R,ADP,O,
bg-1262,8,10,германската,,германски,Afsd,ADJ,O,
bg-1262,8,11,полиция,,полиция,Ncfsi,NOUN,O,
bg-1262,8,12,.,,.,punct,PUNCT,O,
