docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1064,0,1,Правителственият,,правителствен,Amsf,ADJ,O,
bg-1064,0,2,"""",,"""",punct,PUNCT,O,
bg-1064,0,3,Ербъс,Ербъс,ербъс,Npmsi,PROPN,B-PRO,PRO-Airbus-A319
bg-1064,0,4,"""",,"""",punct,PUNCT,O,
bg-1064,0,5,прибира,,прибирам-(се),Vpitf-r3s,VERB,O,
bg-1064,0,6,бедстващите,,бедствам,Vpitcar-p-d,ADJ,O,
bg-1064,0,7,пловдивчани,пловдивчани,пловдивчанин,Ncmpi,NOUN,B-PER,GPE-Plovdiv
bg-1064,1,1,Извънреден,,извънреден,Amsi,ADJ,O,
bg-1064,1,2,полет,,полет,Ncmsi,NOUN,O,
bg-1064,1,3,на,,на,R,ADP,O,
bg-1064,1,4,правителствения,,правителствен,Amsh,ADJ,O,
bg-1064,1,5,самолет,,самолет,Ncmsi,NOUN,O,
bg-1064,1,6,"""",,"""",punct,PUNCT,O,
bg-1064,1,7,Ербъс,Ербъс,ербъс,Npmsi,PROPN,B-PRO,PRO-Airbus-A319
bg-1064,1,8,319,319,319,Mc-pi,NUM,I-PRO,PRO-Airbus-A319
bg-1064,1,9,"""",,"""",punct,PUNCT,O,
bg-1064,1,10,на,,на,R,ADP,O,
bg-1064,1,11,Авиоотряд,Авиоотряд,авиоотряд,Npmsi,PROPN,B-ORG,ORG-28th-Air-Detachment
bg-1064,1,12,28,28,28,Mc-pi,NUM,I-ORG,ORG-28th-Air-Detachment
bg-1064,1,13,ще,,ще,Tx,AUX,O,
bg-1064,1,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1064,1,15,направен,,направя-(се),Vpptcv--smi,VERB,O,
bg-1064,1,16,този,,този,Pde-os-m,DET,O,
bg-1064,1,17,следобед,,следобед,Dt,ADV,O,
bg-1064,1,18,до,,до,R,ADP,O,
bg-1064,1,19,летище,,летище,Ncnsi,NOUN,O,
bg-1064,2,1,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport
bg-1064,2,2,",",,",",punct,PUNCT,O,
bg-1064,2,3,за,,за,R,ADP,O,
bg-1064,2,4,да,,да,Tx,AUX,O,
bg-1064,2,5,прибере,,прибера-(се),Vpptf-r3s,VERB,O,
bg-1064,2,6,в,,в,R,ADP,O,
bg-1064,2,7,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1064,2,8,група,,група,Ncfsi,NOUN,O,
bg-1064,2,9,от,,от,R,ADP,O,
bg-1064,2,10,113,,113,Mc-pi,NUM,O,
bg-1064,2,11,български,,български,A-pi,ADJ,O,
bg-1064,2,12,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1064,2,13,",",,",",punct,PUNCT,O,
bg-1064,2,14,част,,част,Ncfsi,NOUN,O,
bg-1064,2,15,от,,от,R,ADP,O,
bg-1064,2,16,които,,който,Pre-op,PRON,O,
bg-1064,2,17,пловдивчани,пловдивчани,пловдивчанин,Ncmpi,NOUN,B-PER,GPE-Plovdiv
bg-1064,2,18,.,,.,punct,PUNCT,O,
bg-1064,3,1,Полетът,,полет,Ncmsf,NOUN,O,
bg-1064,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1064,3,3,разпореден,,разпоредя-(се),Vpptcv--smi,VERB,O,
bg-1064,3,4,от,,от,R,ADP,O,
bg-1064,3,5,премиера,,премиер,Ncmsh,NOUN,O,
bg-1064,3,6,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov
bg-1064,3,7,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov
bg-1064,4,1,",",,",",punct,PUNCT,O,
bg-1064,4,2,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-1064,4,3,от,,от,R,ADP,O,
bg-1064,4,4,Министерския,,министерски,Amsh,ADJ,O,
bg-1064,4,5,съвет,,съвет,Ncmsi,NOUN,O,
bg-1064,4,6,.,,.,punct,PUNCT,O,
bg-1064,5,1,Тъй,,така,Pdm,ADV,O,
bg-1064,5,2,като,,като,Cs,SCONJ,O,
bg-1064,5,3,самолетът,,самолет,Ncmsf,NOUN,O,
bg-1064,5,4,може,,мога,Vpiif-r3s,VERB,O,
bg-1064,5,5,да,,да,Tx,AUX,O,
bg-1064,5,6,превози,,превоз,Ncmpi,NOUN,O,
bg-1064,5,7,93,,93,Mc-pi,NUM,O,
bg-1064,5,8,пътници,,пътник,Ncmpi,NOUN,O,
bg-1064,5,9,",",,",",punct,PUNCT,O,
bg-1064,5,10,с,,с,R,ADP,O,
bg-1064,5,11,приоритет,,приоритет,Ncmsi,NOUN,O,
bg-1064,5,12,на,,на,R,ADP,O,
bg-1064,5,13,борда,,борд,Ncmsh,NOUN,O,
bg-1064,5,14,ще,,ще,Tx,AUX,O,
bg-1064,5,15,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1064,5,16,качени,,кача-(се),Vpptcv--p-i,VERB,O,
bg-1064,5,17,семействата,,семейство,Ncnpd,NOUN,O,
bg-1064,5,18,с,,с,R,ADP,O,
bg-1064,5,19,малки,,малък,A-pi,ADJ,O,
bg-1064,5,20,деца,,дете,Ncnpi,NOUN,O,
bg-1064,5,21,",",,",",punct,PUNCT,O,
bg-1064,5,22,възрастните,,възрастен,A-pd,ADJ,O,
bg-1064,5,23,хора,,хора,Nc-li,NOUN,O,
bg-1064,5,24,и,,и,Cp,CCONJ,O,
bg-1064,5,25,тези,,този,Pde-op,DET,O,
bg-1064,5,26,",",,",",punct,PUNCT,O,
bg-1064,5,27,които,,който,Pre-op,PRON,O,
bg-1064,5,28,се,,се,Ppxta,PRON,O,
bg-1064,5,29,нуждаят,,нуждая-се,Vpiif-r3p,VERB,O,
bg-1064,5,30,от,,от,R,ADP,O,
bg-1064,5,31,лечение,,лечение,Ncnsi,NOUN,O,
bg-1064,5,32,.,,.,punct,PUNCT,O,
bg-1064,6,1,За,,за,R,ADP,O,
bg-1064,6,2,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1064,6,3,ще,,ще,Tx,AUX,O,
bg-1064,6,4,се,,се,Ppxta,PRON,O,
bg-1064,6,5,търси,,търся,Vpitf-r3s,VERB,O,
bg-1064,6,6,решение,,решение,Ncnsi,NOUN,O,
bg-1064,6,7,за,,за,R,ADP,O,
bg-1064,6,8,превоз,,превоз,Ncmsi,NOUN,O,
bg-1064,6,9,по,,по,R,ADP,O,
bg-1064,6,10,суша,,суша,Ncfsi,NOUN,O,
bg-1064,6,11,.,,.,punct,PUNCT,O,
bg-1064,7,1,Пътниците,,пътница,Ncmpd,NOUN,O,
bg-1064,7,2,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1064,7,3,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1064,7,4,на,,на,R,ADP,O,
bg-1064,7,5,летището,,летище,Ncnsd,NOUN,O,
bg-1064,7,6,в,,в,R,ADP,O,
bg-1064,7,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport
bg-1064,7,8,",",,",",punct,PUNCT,O,
bg-1064,7,9,след,,след,R,ADP,O,
bg-1064,7,10,като,,като,R,ADP,O,
bg-1064,7,11,самолет,,самолет,Ncmsi,NOUN,O,
bg-1064,7,12,на,,на,R,ADP,O,
bg-1064,7,13,нискотарифния,,нискотарифен,Amsh,ADJ,O,
bg-1064,7,14,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,
bg-1064,7,15,"""",,"""",punct,PUNCT,O,
bg-1064,7,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1064,7,17,"""",,"""",punct,PUNCT,O,
bg-1064,7,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1064,7,19,отклонен,,отклоня-(се),Vpptcv--smi,VERB,O,
bg-1064,7,20,от,,от,R,ADP,O,
bg-1064,7,21,маршрута,,маршрута,Ncmsh,NOUN,O,
bg-1064,7,22,Лондон-Пловдив,,лондон-пловдив,Npmsi,PROPN,O,
bg-1064,7,23,към,,към,R,ADP,O,
bg-1064,7,24,летището,,летище,Ncnsd,NOUN,O,
bg-1064,7,25,на,,на,R,ADP,O,
bg-1064,7,26,румънския,,румънски,Amsh,ADJ,O,
bg-1064,7,27,град,,град,Ncmsi,NOUN,O,
bg-1064,7,28,вчера,,вчера,Dt,ADV,O,
bg-1064,7,29,вечерта,,вечер,Ncfsd,NOUN,O,
bg-1064,7,30,.,,.,punct,PUNCT,O,
bg-1064,8,1,След,,след,R,ADP,O,
bg-1064,8,2,подаден,,подам-(се),Vpptcv--smi,ADJ,O,
bg-1064,8,3,сигнал,,сигнал,Ncmsi,NOUN,O,
bg-1064,8,4,от,,от,R,ADP,O,
bg-1064,8,5,българското,,български,Ansd,ADJ,O,
bg-1064,8,6,посолство,,посолство,Ncnsi,NOUN,O,
bg-1064,8,7,в,,в,R,ADP,O,
bg-1064,8,8,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1064,8,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1064,8,10,влезли,,вляза,Vppicao-p-i,VERB,O,
bg-1064,8,11,в,,в,R,ADP,O,
bg-1064,8,12,контакт,,контакт,Ncmsi,NOUN,O,
bg-1064,8,13,с,,с,R,ADP,O,
bg-1064,8,14,летищните,,летищен,A-pd,ADJ,O,
bg-1064,8,15,власти,,власт,Ncfpi,NOUN,O,
bg-1064,8,16,",",,",",punct,PUNCT,O,
bg-1064,8,17,както,,както,Prm,ADV,O,
bg-1064,8,18,и,,и,Cp,CCONJ,O,
bg-1064,8,19,с,,с,R,ADP,O,
bg-1064,8,20,представители,,представител,Ncmpi,NOUN,O,
bg-1064,8,21,на,,на,R,ADP,O,
bg-1064,8,22,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1064,8,23,.,,.,punct,PUNCT,O,
