docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1299,1,36,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-1299,1,37,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-1299,1,38,.,,.,punct,PUNCT,O,
bg-1299,2,1,Investor.bg,Investor.bg,vnvestor.bgg,Ncmsi,NOUN,B-PRO,PRO-Investor.bg
bg-1299,2,2,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Bonderman
bg-1299,2,3,Бондерман,Бондерман,бондерман,Hmsi,PROPN,I-PER,PER-David-Bonderman
bg-1299,2,4,бе,,съм,Vxitf-t3s,AUX,O,
bg-1299,2,5,издигнат,,издигна-(се),Vpptcv--smi,VERB,O,
bg-1299,2,6,отново,,отново,Dt,ADV,O,
bg-1299,2,7,начело,,начело,Dl,ADV,O,
bg-1299,2,8,на,,на,R,ADP,O,
bg-1299,2,9,управителния,,управителен,Amsh,ADJ,O,
bg-1299,2,10,съвет,,съвет,Ncmsi,NOUN,O,
bg-1299,2,11,на,,на,R,ADP,O,
bg-1299,2,12,ирландската,,ирландски,Afsd,ADJ,O,
bg-1299,2,13,нискобюджетна,,нискобюджетен,Afsi,ADJ,O,
bg-1299,2,14,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1299,2,15,с,,с,R,ADP,O,
bg-1299,2,16,едва,,едва,Dq,ADV,O,
bg-1299,2,17,"70,5",,"70,5",Mc-pi,NUM,O,
bg-1299,2,18,на,,на,R,ADP,O,
bg-1299,2,19,сто,,сто,Mc-pi,NUM,O,
bg-1299,2,20,от,,от,R,ADP,O,
bg-1299,2,21,гласовете,,глас,Ncmpd,NOUN,O,
bg-1299,2,22,на,,на,R,ADP,O,
bg-1299,2,23,общото,,общ,Ansd,ADJ,O,
bg-1299,2,24,събрание,,събрание,Ncnsi,NOUN,O,
bg-1299,2,25,в,,в,R,ADP,O,
bg-1299,2,26,хотел,,хотел,Ncmsi,NOUN,O,
bg-1299,2,27,в,,в,R,ADP,O,
bg-1299,2,28,Горманстън,Горманстън,горманстън,Npmsi,PROPN,B-LOC,GPE-Gormanston
bg-1299,2,29,",",,",",punct,PUNCT,O,
bg-1299,2,30,близо,,близо,Dl,ADV,O,
bg-1299,2,31,до,,до,R,ADP,O,
bg-1299,2,32,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1299,2,33,.,,.,punct,PUNCT,O,
bg-1299,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1299,3,2,означава,,означавам,Vpitf-r3s,VERB,O,
bg-1299,3,3,",",,",",punct,PUNCT,O,
bg-1299,3,4,че,,че,Cs,SCONJ,O,
bg-1299,3,5,акционерите,,акционер,Ncmpd,NOUN,O,
bg-1299,3,6,",",,",",punct,PUNCT,O,
bg-1299,3,7,които,,който,Pre-op,PRON,O,
bg-1299,3,8,притежават,,притежавам,Vpitf-r3p,VERB,O,
bg-1299,3,9,общо,,общо,Dq,ADV,O,
bg-1299,3,10,близо,,близо,Dl,ADV,O,
bg-1299,3,11,30,,тридесет,Mc-pi,NUM,O,
bg-1299,3,12,на,,на,R,ADP,O,
bg-1299,3,13,сто,,сто,Mc-pi,NUM,O,
bg-1299,3,14,от,,от,R,ADP,O,
bg-1299,3,15,акциите,,акция,Ncfpd,NOUN,O,
bg-1299,3,16,",",,",",punct,PUNCT,O,
bg-1299,3,17,не,,не,Tn,PART,O,
bg-1299,3,18,са,,съм,Vxitf-r3p,AUX,O,
bg-1299,3,19,гласували,,гласувам,Vpitcao-p-i,VERB,O,
bg-1299,3,20,за,,за,R,ADP,O,
bg-1299,3,21,оставането,,оставане,Ncnsd,NOUN,O,
bg-1299,3,22,му,,мой,Psot--3--m,PRON,O,
bg-1299,3,23,на,,на,R,ADP,O,
bg-1299,3,24,този,,този,Pde-os-m,DET,O,
bg-1299,3,25,пост,,пост,Ncmsi,NOUN,O,
bg-1299,3,26,",",,",",punct,PUNCT,O,
bg-1299,3,27,а,,а,Cp,CCONJ,O,
bg-1299,3,28,това,,този,Pde-os-n,PRON,O,
bg-1299,3,29,е,,съм,Vxitf-r3s,AUX,O,
bg-1299,3,30,невероятно,,невероятно,Dm,ADV,O,
bg-1299,3,31,висок,,висок,Amsi,ADJ,O,
bg-1299,3,32,процент,,процент,Ncmsi,NOUN,O,
bg-1299,3,33,в,,в,R,ADP,O,
bg-1299,3,34,света,,свят,Ncmsh,NOUN,O,
bg-1299,3,35,на,,на,R,ADP,O,
bg-1299,3,36,акционерите,,акционер,Ncmpd,NOUN,O,
bg-1299,3,37,.,,.,punct,PUNCT,O,
bg-1299,4,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1299,4,2,гадина,,гадина,Ncfsi,NOUN,O,
bg-1299,4,3,Бондерман,Бондерман,бондерман,Hmsi,PROPN,B-PER,PER-David-Bonderman
bg-1299,4,4,бе,,съм,Vxitf-t3s,AUX,O,
bg-1299,4,5,преизбран,,преизбера,Vpptcv--smi,VERB,O,
bg-1299,4,6,с,,с,R,ADP,O,
bg-1299,4,7,"89,1",,"89,1",Mc-pi,NUM,O,
bg-1299,4,8,на,,на,R,ADP,O,
bg-1299,4,9,сто,,сто,Mc-pi,NUM,O,
bg-1299,4,10,от,,от,R,ADP,O,
bg-1299,4,11,гласовете,,глас,Ncmpd,NOUN,O,
bg-1299,4,12,",",,",",punct,PUNCT,O,
bg-1299,4,13,припомня,,припомням-(си),Vpitf-r3s,VERB,O,
bg-1299,4,14,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-1299,4,15,.,,.,punct,PUNCT,O,
bg-1299,5,1,Главният,,главен,Amsf,ADJ,O,
bg-1299,5,2,изпълнителен,,изпълнителен,Amsi,ADJ,O,
bg-1299,5,3,директор,,директор,Ncmsi,NOUN,O,
bg-1299,5,4,на,,на,R,ADP,O,
bg-1299,5,5,компанията,,компания,Ncfsd,NOUN,O,
bg-1299,5,6,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-O'Leary
bg-1299,5,7,О'Лиъри,О'Лиъри,о'лиъри,Hmsi,PROPN,I-PER,PER-Michael-O'Leary
bg-1299,5,8,обаче,,обаче,Dd,ADV,O,
bg-1299,5,9,бе,,съм,Vxitf-t3s,AUX,O,
bg-1299,5,10,преизбран,,преизбера,Vpptcv--smi,VERB,O,
bg-1299,5,11,с,,с,R,ADP,O,
bg-1299,5,12,голямо,,голям,Ansi,ADJ,O,
bg-1299,5,13,мнозинство,,мнозинство,Ncnsi,NOUN,O,
bg-1299,5,14,-,,-,punct,PUNCT,O,
bg-1299,5,15,с,,с,R,ADP,O,
bg-1299,5,16,"98,5",,"98,5",Mc-pi,NUM,O,
bg-1299,5,17,на,,на,R,ADP,O,
bg-1299,5,18,сто,,сто,Mc-pi,NUM,O,
bg-1299,5,19,от,,от,R,ADP,O,
bg-1299,5,20,гласовете,,глас,Ncmpd,NOUN,O,
bg-1299,5,21,.,,.,punct,PUNCT,O,
bg-1299,6,1,"""",,"""",punct,PUNCT,O,
bg-1299,6,2,Акционерите,,акционер,Ncmpd,NOUN,O,
bg-1299,6,3,на,,на,R,ADP,O,
bg-1299,6,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1299,6,5,одобриха,,одобря,Vpptf-o3p,VERB,O,
bg-1299,6,6,всички,,всеки,Pce-op,DET,O,
bg-1299,6,7,решения,,решение,Ncnpi,NOUN,O,
bg-1299,6,8,с,,с,R,ADP,O,
bg-1299,6,9,голямо,,голям,Ansi,ADJ,O,
bg-1299,6,10,мнозинство,,мнозинство,Ncnsi,NOUN,O,
bg-1299,6,11,"""",,"""",punct,PUNCT,O,
bg-1299,6,12,",",,",",punct,PUNCT,O,
bg-1299,6,13,със,,със,R,ADP,O,
bg-1299,6,14,задоволство,,задоволство,Ncnsi,NOUN,O,
bg-1299,6,15,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1299,6,16,в,,в,R,ADP,O,
bg-1299,6,17,комюникето,,комюнике,Ncnsd,NOUN,O,
bg-1299,6,18,си,,свой,Psxto,PRON,O,
bg-1299,6,19,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1299,6,20,.,,.,punct,PUNCT,O,
bg-1299,7,1,Значителното,,значителен,Ansd,ADJ,O,
bg-1299,7,2,малцинство,,малцинство,Ncnsi,NOUN,O,
bg-1299,7,3,",",,",",punct,PUNCT,O,
bg-1299,7,4,което,,който,Pre-os-n,PRON,O,
bg-1299,7,5,се,,се,Ppxta,PRON,O,
bg-1299,7,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1299,7,7,произнесло,,произнеса-(се),Vpptcao-sni,VERB,O,
bg-1299,7,8,срещу,,срещу,R,ADP,O,
bg-1299,7,9,Бондерман,Бондерман,бондерман,Hmsi,PROPN,B-PER,PER-David-Bonderman
bg-1299,7,10,",",,",",punct,PUNCT,O,
bg-1299,7,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1299,7,12,сигнал,,сигнал,Ncmsi,NOUN,O,
bg-1299,7,13,за,,за,R,ADP,O,
bg-1299,7,14,труден,,труден,Amsi,ADJ,O,
bg-1299,7,15,период,,период,Ncmsi,NOUN,O,
bg-1299,7,16,на,,на,R,ADP,O,
bg-1299,7,17,първата,,пръв,Mofsd,ADJ,O,
bg-1299,7,18,европейска,,европейски,Afsi,ADJ,O,
bg-1299,7,19,компания,,компания,Ncfsi,NOUN,O,
bg-1299,7,20,",",,",",punct,PUNCT,O,
bg-1299,7,21,изправена,,изправя-(се),Vpptcv--sfi,ADJ,O,
bg-1299,7,22,пред,,пред,R,ADP,O,
bg-1299,7,23,безпрецедентно,,безпрецедентен,Ansi,ADJ,O,
bg-1299,7,24,недоволство,,недоволство,Ncnsi,NOUN,O,
bg-1299,7,25,на,,на,R,ADP,O,
bg-1299,7,26,персонала,,персонал,Ncmsh,NOUN,O,
bg-1299,7,27,си,,свой,Psxto,PRON,O,
bg-1299,7,28,вече,,вече,Dt,ADV,O,
bg-1299,7,29,близо,,близо,Dl,ADV,O,
bg-1299,7,30,една,,един,Pfe-os-fi,DET,O,
bg-1299,7,31,година,,година,Ncfsi,NOUN,O,
bg-1299,7,32,",",,",",punct,PUNCT,O,
bg-1299,7,33,което,,който,Pre-os-n,PRON,O,
bg-1299,7,34,доведе,,доведа,Vpptf-o3s,VERB,O,
bg-1299,7,35,до,,до,R,ADP,O,
bg-1299,7,36,редица,,редица,Ncfsi,NOUN,O,
bg-1299,7,37,стачки,,стачка,Ncfpi,NOUN,O,
bg-1299,7,38,.,,.,punct,PUNCT,O,
bg-1299,8,1,Президентът,,президент,Ncmsf,NOUN,O,
bg-1299,8,2,на,,на,R,ADP,O,
bg-1299,8,3,компанията,,компания,Ncfsd,NOUN,O,
bg-1299,8,4,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,
bg-1299,8,5,представителна,,представителен,Afsi,ADJ,O,
bg-1299,8,6,и,,и,Cp,CCONJ,O,
bg-1299,8,7,надзорна,,надзорен,Afsi,ADJ,O,
bg-1299,8,8,роля,,роля,Ncfsi,NOUN,O,
bg-1299,8,9,",",,",",punct,PUNCT,O,
bg-1299,8,10,докато,,докато,Cs,SCONJ,O,
bg-1299,8,11,изпълнителният,,изпълнителен,Amsf,ADJ,O,
bg-1299,8,12,директор,,директор,Ncmsi,NOUN,O,
bg-1299,8,13,управлява,,управлявам,Vpitf-r3s,VERB,O,
bg-1299,8,14,същинската,,същински,Afsd,ADJ,O,
bg-1299,8,15,дейност,,дейност,Ncfsi,NOUN,O,
bg-1299,8,16,.,,.,punct,PUNCT,O,
bg-1299,9,1,В,,в,R,ADP,O,
bg-1299,9,2,случая,,случай,Ncmsh,NOUN,O,
bg-1299,9,3,това,,този,Pde-os-n,PRON,O,
bg-1299,9,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1299,9,5,гръмогласният,,гръмогласен,Amsf,ADJ,O,
bg-1299,9,6,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-O'Leary
bg-1299,9,7,О'Лиъри,О'Лиъри,о'лиъри,Hmsi,PROPN,I-PER,PER-Michael-O'Leary
bg-1299,9,8,",",,",",punct,PUNCT,O,
bg-1299,9,9,известен,,известен,Amsi,ADJ,O,
bg-1299,9,10,с,,с,R,ADP,O,
bg-1299,9,11,провокативния,,провокативен,Amsh,ADJ,O,
bg-1299,9,12,си,,свой,Psxto,PRON,O,
bg-1299,9,13,тон,,тон,Ncmsi,NOUN,O,
bg-1299,9,14,",",,",",punct,PUNCT,O,
bg-1299,9,15,изненадващите,,изненадвам-(се),Vpitcar-p-d,ADJ,O,
bg-1299,9,16,си,,свой,Ppxtd,PRON,O,
bg-1299,9,17,експерименти,,експеримент,Ncmpi,NOUN,O,
bg-1299,9,18,и,,и,Cp,CCONJ,O,
bg-1299,9,19,промени,,промяна,Ncfpi,NOUN,O,
bg-1299,9,20,на,,на,R,ADP,O,
bg-1299,9,21,стратегията,,стратегия,Ncfsd,NOUN,O,
bg-1299,9,22,.,,.,punct,PUNCT,O,
bg-1299,10,1,Продължението,,продължение,Ncnsd,NOUN,O,
bg-1299,10,2,на,,на,R,ADP,O,
bg-1299,10,3,материала,,материал,Ncmsh,NOUN,O,
bg-1299,10,4,може,,мога,Vpiif-r3s,VERB,O,
bg-1299,10,5,да,,да,Tx,AUX,O,
bg-1299,10,6,прочетете,,прочета,Vpptf-r2p,VERB,O,
bg-1299,10,7,в,,в,R,ADP,O,
