docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1091,0,1,Пострадалите,,пострадам,Vppicao-p-d,ADJ,O,
bg-1091,0,2,от,,от,R,ADP,O,
bg-1091,0,3,"""",,"""",punct,PUNCT,O,
bg-1091,0,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1091,0,5,"""",,"""",punct,PUNCT,O,
bg-1091,0,6,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1091,0,7,:,,:,punct,PUNCT,O,
bg-1091,1,1,Към,,към,R,ADP,O,
bg-1091,1,2,италианци,италианци,италианец,Ncmpi,NOUN,B-PER,GPE-Italy
bg-1091,1,3,се,,се,Ppxta,PRON,O,
bg-1091,1,4,отнесоха,,отнеса-(се),Vpptf-o3p,VERB,O,
bg-1091,1,5,много,,много,Md-pi,ADV,O,
bg-1091,1,6,по-добре,,добре,Dm,ADV,O,
bg-1091,2,1,.,,.,R,ADP,O,
bg-1091,2,2,06.03.2018,,06.03.2018,Mc-pi,NUM,O,
bg-1091,2,3,18.16,,18.16,Mc-pi,NUM,O,
bg-1091,2,4,Хората,,хора,Nc-ld,NOUN,O,
bg-1091,2,5,",",,",",punct,PUNCT,O,
bg-1091,2,6,които,,който,Pre-op,PRON,O,
bg-1091,2,7,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1091,2,8,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1091,2,9,на,,на,R,ADP,O,
bg-1091,2,10,летището,,летище,Ncnsd,NOUN,O,
bg-1091,2,11,в,,в,R,ADP,O,
bg-1091,2,12,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania
bg-1091,2,13,град,,град,Ncmsi,NOUN,O,
bg-1091,2,14,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara
bg-1091,2,15,",",,",",punct,PUNCT,O,
bg-1091,2,16,ще,,ще,Tx,AUX,O,
bg-1091,2,17,се,,се,Ppxta,PRON,O,
bg-1091,2,18,обърнат,,обърна-(се),Vpptf-r3p,VERB,O,
bg-1091,2,19,към,,към,R,ADP,O,
bg-1091,2,20,Главна,Главна,главен,Afsi,ADJ,B-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,21,дирекция,дирекция,дирекция,Ncfsi,NOUN,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,22,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,23,Гражданска,Гражданска,граждански,Afsi,ADJ,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,24,въздухоплавателна,въздухоплавателна,въздухоплавателен,Afsi,ADJ,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,25,администрация,администрация,администрация,Ncfsi,NOUN,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,26,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,27,(,,(,punct,PUNCT,O,
bg-1091,2,28,ГД,ГД,гд,Npfsi,PROPN,B-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,29,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,30,ГВА,ГВА,гва,Npfsi,PROPN,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,31,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,32,),,),punct,PUNCT,O,
bg-1091,2,33,за,,за,R,ADP,O,
bg-1091,2,34,търсене,,търсене,Ncnsi,NOUN,O,
bg-1091,2,35,на,,на,R,ADP,O,
bg-1091,2,36,административно-наказателна,,административазивазнакелен,Afsi,ADJ,O,
bg-1091,2,37,отговорност,,отговорност,Ncfsi,NOUN,O,
bg-1091,2,38,от,,от,R,ADP,O,
bg-1091,2,39,нискотарифния,,нискотарифен,Amsh,ADJ,O,
bg-1091,2,40,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,
bg-1091,2,41,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1091,2,42,за,,за,R,ADP,O,
bg-1091,2,43,неизпълнение,,неизпълнение,Ncnsi,NOUN,O,
bg-1091,2,44,на,,на,R,ADP,O,
bg-1091,2,45,ангажименти,,ангажимент,Ncmpi,NOUN,O,
bg-1091,2,46,и,,и,Cp,CCONJ,O,
bg-1091,2,47,отговорностите,,отговорност,Ncfpd,NOUN,O,
bg-1091,2,48,на,,на,R,ADP,O,
bg-1091,2,49,превозвачите,,превозвач,Ncmpd,NOUN,O,
bg-1091,2,50,към,,към,R,ADP,O,
bg-1091,2,51,пасажерите,,пасажер,Ncmpd,NOUN,O,
bg-1091,2,52,",",,",",punct,PUNCT,O,
bg-1091,2,53,както,,както,Prm,ADV,O,
bg-1091,2,54,и,,и,Cp,CCONJ,O,
bg-1091,2,55,за,,за,R,ADP,O,
bg-1091,2,56,дискриминационно,,дискриминационен,Ansi,ADJ,O,
bg-1091,2,57,и,,и,Cp,CCONJ,O,
bg-1091,2,58,унизително,,унизителен,Ansi,ADJ,O,
bg-1091,2,59,отношение,,отношение,Ncnsi,NOUN,O,
bg-1091,2,60,на,,на,R,ADP,O,
bg-1091,2,61,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1091,2,62,към,,към,R,ADP,O,
bg-1091,2,63,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria
bg-1091,2,64,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1091,2,65,.,,.,punct,PUNCT,O,
bg-1091,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1091,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1091,3,3,една,,един,Mcfsi,NUM,O,
bg-1091,3,4,от,,от,R,ADP,O,
bg-1091,3,5,стъпките,,стъпка,Ncfpd,NOUN,O,
bg-1091,3,6,за,,за,R,ADP,O,
bg-1091,3,7,реакция,,реакция,Ncfsi,NOUN,O,
bg-1091,3,8,",",,",",punct,PUNCT,O,
bg-1091,3,9,които,,който,Pre-op,PRON,O,
bg-1091,3,10,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1091,3,11,набелязани,,набележа-(се),Vpptcv--p-i,VERB,O,
bg-1091,3,12,по,,по,R,ADP,O,
bg-1091,3,13,време,,време,Ncnsi,NOUN,O,
bg-1091,3,14,на,,на,R,ADP,O,
bg-1091,3,15,инициираната,,инициирам,Vpptcv--sfd,ADJ,O,
bg-1091,3,16,от,,от,R,ADP,O,
bg-1091,3,17,омбудсмана,,омбудсмана,Ncmsh,NOUN,O,
bg-1091,3,18,Мая,Мая,мая,Npfsi,PROPN,B-PER,PER-Maya-Manolova
bg-1091,3,19,Манолова,Манолова,манолова,Hfsi,PROPN,I-PER,PER-Maya-Manolova
bg-1091,3,20,и,,и,Cp,CCONJ,O,
bg-1091,3,21,зам.-омбудсмана,,заместник-омбудбман,Ncmsh,NOUN,O,
bg-1091,3,22,Диана,Диана,диана,Npfsi,PROPN,B-PER,PER-Diana-Kovacheva
bg-1091,3,23,Ковачева,Ковачева,ковачева,Hfsi,PROPN,I-PER,PER-Diana-Kovacheva
bg-1091,3,24,среща,,среща,Ncfsi,NOUN,O,
bg-1091,3,25,с,,с,R,ADP,O,
bg-1091,3,26,потърпевши,,потърпев,A-pi,ADJ,O,
bg-1091,3,27,от,,от,R,ADP,O,
bg-1091,3,28,злополучния,,злополучен,Amsh,ADJ,O,
bg-1091,3,29,полет,,полет,Ncmsi,NOUN,O,
bg-1091,3,30,Лондон-България,,лондон-българия,Npfsi,PROPN,O,
bg-1091,3,31,преди,,преди,R,ADP,O,
bg-1091,3,32,седмица,,седмица,Ncfsi,NOUN,O,
bg-1091,3,33,",",,",",punct,PUNCT,O,
bg-1091,3,34,в,,в,R,ADP,O,
bg-1091,3,35,която,,който,Pre-os-f,PRON,O,
bg-1091,3,36,участваха,,участвам,Vpiif-o3p,VERB,O,
bg-1091,3,37,и,,и,Cp,CCONJ,O,
bg-1091,3,38,председателят,,председател,Ncmsf,NOUN,O,
bg-1091,3,39,на,,на,R,ADP,O,
bg-1091,3,40,комисията,,комисия,Ncfsd,NOUN,O,
bg-1091,3,41,за,,за,R,ADP,O,
bg-1091,3,42,защита,,защита,Ncfsi,NOUN,O,
bg-1091,3,43,на,,на,R,ADP,O,
bg-1091,3,44,потребителите,,потребител,Ncmpd,NOUN,O,
bg-1091,3,45,Димитър,Димитър,димитър,Npmsi,PROPN,B-PER,PER-Dimitar-Margaritov
bg-1091,3,46,Маргаритов,Маргаритов,маргаритов,Hmsi,PROPN,I-PER,PER-Dimitar-Margaritov
bg-1091,3,47,",",,",",punct,PUNCT,O,
bg-1091,3,48,директорът,,директор,Ncmsf,NOUN,O,
bg-1091,3,49,на,,на,R,ADP,O,
bg-1091,3,50,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,3,51,потребителски,потребителски,потребителски,Amsi,ADJ,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,3,52,център,център,център,Ncmsi,NOUN,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,3,53,/,,/,punct,PUNCT,O,
bg-1091,3,54,ЕПЦ,ЕПЦ,епц,Npfsi,PROPN,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,3,55,/,,/,punct,PUNCT,O,
bg-1091,3,56,Игнат,Игнат,игнат,Npmsi,PROPN,B-PER,PER-Ignat-Arsenov
bg-1091,3,57,Арсенов,Арсенов,арсенов,Hmsi,PROPN,I-PER,PER-Ignat-Arsenov
bg-1091,3,58,и,,и,Cp,CCONJ,O,
bg-1091,3,59,адвокат,,адвокат,Ncmsi,NOUN,O,
bg-1091,3,60,Дечев,Дечев,дечев,Hmsi,PROPN,B-PER,PER-Dechev
bg-1091,3,61,от,,от,R,ADP,O,
bg-1091,3,62,"""",,"""",punct,PUNCT,O,
bg-1091,3,63,Сдружение,Сдружение,сдружение,Ncnsi,NOUN,B-ORG,ORG-ALACR-Bulgaria
bg-1091,3,64,за,за,за,R,ADP,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,65,правна,правна,правен,Afsi,ADJ,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,66,помощ,помощ,помощ,Ncfsi,NOUN,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,67,на,на,на,R,ADP,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,68,потребителите,потребителите,потребител,Ncmpd,NOUN,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,69,"""",,"""",punct,PUNCT,O,
bg-1091,3,70,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-1091,3,71,.,,.,punct,PUNCT,O,
bg-1091,4,1,Копия,,копие,Ncnpi,NOUN,O,
bg-1091,4,2,от,,от,R,ADP,O,
bg-1091,4,3,писмото,,писмо,Ncnsd,NOUN,O,
bg-1091,4,4,ще,,ще,Tx,AUX,O,
bg-1091,4,5,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1091,4,6,изпратени,,изпратя,Vpptcv--p-i,VERB,O,
bg-1091,4,7,и,,и,Cp,CCONJ,O,
bg-1091,4,8,до,,до,R,ADP,O,
bg-1091,4,9,идентичните,,идентичен,A-pd,ADJ,O,
bg-1091,4,10,администрации,,администрация,Ncfpi,NOUN,O,
bg-1091,4,11,в,,в,R,ADP,O,
bg-1091,4,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1091,4,13,",",,",",punct,PUNCT,O,
bg-1091,4,14,където,,където,Prl,ADV,O,
bg-1091,4,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1091,4,16,базирана,,базирам,Vpptcv--sfi,VERB,O,
bg-1091,4,17,компанията,,компания,Ncfsd,NOUN,O,
bg-1091,4,18,"""",,"""",punct,PUNCT,O,
bg-1091,4,19,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1091,4,20,"""",,"""",punct,PUNCT,O,
bg-1091,4,21,и,,и,Cp,CCONJ,O,
bg-1091,4,22,до,,до,R,ADP,O,
bg-1091,4,23,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania
bg-1091,4,24,",",,",",punct,PUNCT,O,
bg-1091,4,25,на,,на,R,ADP,O,
bg-1091,4,26,чиято,,чийто,Prp--s-f,DET,O,
bg-1091,4,27,територия,,територия,Ncfsi,NOUN,O,
bg-1091,4,28,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1091,4,29,свалени,,сваля,Vpptcv--p-i,VERB,O,
bg-1091,4,30,нашите,,наш,Pszl-p1-d,DET,O,
bg-1091,4,31,сънародници,,сънародник,Ncmpi,NOUN,O,
bg-1091,4,32,.,,.,punct,PUNCT,O,
bg-1091,5,1,По,,по,R,ADP,O,
bg-1091,5,2,време,,време,Ncnsi,NOUN,O,
bg-1091,5,3,на,,на,R,ADP,O,
bg-1091,5,4,срещата,,среща,Ncfsd,NOUN,O,
bg-1091,5,5,пострадалите,,пострадам,Vppicao-p-d,ADJ,O,
bg-1091,5,6,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1091,5,7,категорични,,категоричен,A-pi,ADJ,O,
bg-1091,5,8,",",,",",punct,PUNCT,O,
bg-1091,5,9,че,,че,Cs,SCONJ,O,
bg-1091,5,10,към,,към,R,ADP,O,
bg-1091,5,11,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1091,5,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1091,5,13,имало,,има,Vnitcam-sni,VERB,O,
bg-1091,5,14,подчертано,,подчертан,Ansi,ADJ,O,
bg-1091,5,15,дискриминационно,,дискриминационен,Ansi,ADJ,O,
bg-1091,5,16,отношение,,отношение,Ncnsi,NOUN,O,
bg-1091,5,17,в,,в,R,ADP,O,
bg-1091,5,18,сравнение,,сравнение,Ncnsi,NOUN,O,
bg-1091,5,19,с,,с,R,ADP,O,
bg-1091,5,20,това,,този,Pde-os-n,PRON,O,
bg-1091,5,21,към,,към,R,ADP,O,
bg-1091,5,22,италиански,,италиански,A-pi,ADJ,O,
bg-1091,5,23,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1091,5,24,",",,",",punct,PUNCT,O,
bg-1091,5,25,кацнали,,кацна-(се),Vppicao-p-i,ADJ,O,
bg-1091,5,26,по-късно,,късно,Dt,ADV,O,
bg-1091,5,27,на,,на,R,ADP,O,
bg-1091,5,28,летището,,летище,Ncnsd,NOUN,O,
bg-1091,5,29,в,,в,R,ADP,O,
bg-1091,5,30,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara
bg-1091,5,31,",",,",",punct,PUNCT,O,
bg-1091,5,32,също,,също,Dm,ADV,O,
bg-1091,5,33,с,,с,R,ADP,O,
bg-1091,5,34,полет,,полет,Ncmsi,NOUN,O,
bg-1091,5,35,на,,на,R,ADP,O,
bg-1091,5,36,"""",,"""",punct,PUNCT,O,
bg-1091,5,37,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1091,5,38,"""",,"""",punct,PUNCT,O,
bg-1091,5,39,.,,.,punct,PUNCT,O,
bg-1091,6,1,Въпреки,,въпреки,R,ADP,O,
bg-1091,6,2,това,,този,Pde-os-n,PRON,O,
bg-1091,6,3,обаче,,обаче,Dd,ADV,O,
bg-1091,6,4,",",,",",punct,PUNCT,O,
bg-1091,6,5,техният,,наш,Psol-s3mf,DET,O,
bg-1091,6,6,багаж,,багаж,Ncmsi,NOUN,O,
bg-1091,6,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1091,6,8,бил,,съм,Vxitcat-smi,AUX,O,
bg-1091,6,9,свален,,сваля,Vpptcv--smi,VERB,O,
bg-1091,6,10,веднага,,веднага,Dt,ADV,O,
bg-1091,6,11,",",,",",punct,PUNCT,O,
bg-1091,6,12,а,,а,Cp,CCONJ,O,
bg-1091,6,13,всички,,всеки,Pce-op,DET,O,
bg-1091,6,14,пасажери,,пасажер,Ncmpi,NOUN,O,
bg-1091,6,15,откарани,,откарам,Vpptcv--p-i,VERB,O,
bg-1091,6,16,и,,и,Cp,CCONJ,O,
bg-1091,6,17,настанени,,настаня-(се),Vpptcv--p-i,ADJ,O,
bg-1091,6,18,в,,в,R,ADP,O,
bg-1091,6,19,хотел,,хотел,Ncmsi,NOUN,O,
bg-1091,6,20,.,,.,punct,PUNCT,O,
bg-1091,7,1,В,,в,R,ADP,O,
bg-1091,7,2,същото,,същ,Ansd,ADJ,O,
bg-1091,7,3,време,,време,Ncnsi,NOUN,O,
bg-1091,7,4,за,,за,R,ADP,O,
bg-1091,7,5,190-те,,деветнадесети,Mo-pd,ADJ,O,
bg-1091,7,6,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1091,7,7,били,,съм,Vxitcat-p-i,AUX,O,
bg-1091,7,8,предоставени,,предоставя,Vpptcv--p-i,VERB,O,
bg-1091,7,9,едва,,едва,Dq,ADV,O,
bg-1091,7,10,10,,10,Mc-pi,NUM,O,
bg-1091,7,11,стаи,,стая,Ncfpi,NOUN,O,
bg-1091,7,12,",",,",",punct,PUNCT,O,
bg-1091,7,13,в,,в,R,ADP,O,
bg-1091,7,14,които,,който,Pre-op,PRON,O,
bg-1091,7,15,пренощували,,пренощувам,Vpptcao-p-i,VERB,O,
bg-1091,7,16,22,,22,Mcfpi,NUM,O,
bg-1091,7,17,души,,души,Nc-li,NOUN,O,
bg-1091,7,18,",",,",",punct,PUNCT,O,
bg-1091,7,19,предимно,,предимно,Dd,ADV,O,
bg-1091,7,20,майки,,майка,Ncfpi,NOUN,O,
bg-1091,7,21,с,,с,R,ADP,O,
bg-1091,7,22,деца,,дете,Ncnpi,NOUN,O,
bg-1091,7,23,и,,и,Cp,CCONJ,O,
bg-1091,7,24,възрастни,,възрастен,A-pi,ADJ,O,
bg-1091,7,25,",",,",",punct,PUNCT,O,
bg-1091,7,26,болни,,болен,A-pi,ADJ,O,
bg-1091,7,27,хора,,хора,Nc-li,NOUN,O,
bg-1091,7,28,.,,.,punct,PUNCT,O,
bg-1091,8,1,Освен,,освен,R,ADP,O,
bg-1091,8,2,към,,към,R,ADP,O,
bg-1091,8,3,ГД,ГД,гд,Npfsi,PROPN,B-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,8,4,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,8,5,ГВА,ГВА,гва,Npfsi,PROPN,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,8,6,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,8,7,всички,,всеки,Pce-op,DET,O,
bg-1091,8,8,",",,",",punct,PUNCT,O,
bg-1091,8,9,които,,който,Pre-op,PRON,O,
bg-1091,8,10,желаят,,желая,Vpitf-r3p,VERB,O,
bg-1091,8,11,",",,",",punct,PUNCT,O,
bg-1091,8,12,могат,,мога,Vpiif-r3p,VERB,O,
bg-1091,8,13,да,,да,Tx,AUX,O,
bg-1091,8,14,се,,се,Ppxta,PRON,O,
bg-1091,8,15,обърнат,,обърна-(се),Vpptf-r3p,VERB,O,
bg-1091,8,16,и,,и,Cp,CCONJ,O,
bg-1091,8,17,към,,към,R,ADP,O,
bg-1091,8,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,8,19,потребителски,потребителски,потребителски,Amsi,ADJ,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,8,20,център,център,център,Ncmsi,NOUN,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,8,21,",",,",",punct,PUNCT,O,
bg-1091,8,22,за,,за,R,ADP,O,
bg-1091,8,23,да,,да,Tx,AUX,O,
bg-1091,8,24,подадат,,подам-(се),Vpptf-r3p,VERB,O,
bg-1091,8,25,и,,и,Cp,CCONJ,O,
bg-1091,8,26,искове,,иск,Ncmpi,NOUN,O,
bg-1091,8,27,за,,за,R,ADP,O,
bg-1091,8,28,обезщетение,,обезщетение,Ncnsi,NOUN,O,
bg-1091,8,29,за,,за,R,ADP,O,
bg-1091,8,30,отменен,,отменя,Vpptcv--smi,ADJ,O,
bg-1091,8,31,полет,,полет,Ncmsi,NOUN,O,
bg-1091,8,32,.,,.,punct,PUNCT,O,
bg-1091,9,1,Компенсацията,,компенсация,Ncfsd,NOUN,O,
bg-1091,9,2,зависи,,завися,Vpiif-r3s,VERB,O,
bg-1091,9,3,от,,от,R,ADP,O,
bg-1091,9,4,разстоянието,,разстояние,Ncnsd,NOUN,O,
bg-1091,9,5,на,,на,R,ADP,O,
bg-1091,9,6,полета,,поле,Ncnpi,NOUN,O,
bg-1091,9,7,",",,",",punct,PUNCT,O,
bg-1091,9,8,като,,като,Cs,SCONJ,O,
bg-1091,9,9,в,,в,R,ADP,O,
bg-1091,9,10,случая,,случай,Ncmsh,NOUN,O,
bg-1091,9,11,от,,от,R,ADP,O,
bg-1091,9,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1091,9,13,до,,до,R,ADP,O,
bg-1091,9,14,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-1091,9,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1091,9,16,400,,четиристотин,Mc-pi,NUM,O,
bg-1091,9,17,евро,,евро,Ncnpi,NOUN,O,
bg-1091,9,18,",",,",",punct,PUNCT,O,
bg-1091,9,19,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1091,9,20,Игнат,Игнат,игнат,Npmsi,PROPN,B-PER,PER-Ignat-Arsenov
bg-1091,9,21,Арсенов,Арсенов,арсенов,Hmsi,PROPN,I-PER,PER-Ignat-Arsenov
bg-1091,9,22,от,,от,R,ADP,O,
bg-1091,9,23,ЕПЦ,ЕПЦ,епц,Npfsi,PROPN,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,9,24,.,,.,punct,PUNCT,O,
bg-1091,10,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1091,10,2,обаче,,обаче,Dd,ADV,O,
bg-1091,10,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1091,10,4,",",,",",punct,PUNCT,O,
bg-1091,10,5,че,,че,Cs,SCONJ,O,
bg-1091,10,6,ако,,ако,Cs,SCONJ,O,
bg-1091,10,7,авиопревозвачът,,авиопревозвач,Ncmsf,NOUN,O,
bg-1091,10,8,докаже,,докажа,Vpptf-r3s,VERB,O,
bg-1091,10,9,наличието,,наличие,Ncnsd,NOUN,O,
bg-1091,10,10,на,,на,R,ADP,O,
bg-1091,10,11,извънредни,,извънреден,A-pi,ADJ,O,
bg-1091,10,12,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,
bg-1091,10,13,",",,",",punct,PUNCT,O,
bg-1091,10,14,има,,има,Vnitf-r3s,VERB,O,
bg-1091,10,15,право,,право,Ncnsi,NOUN,O,
bg-1091,10,16,да,,да,Tx,AUX,O,
bg-1091,10,17,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-1091,10,18,да,,да,Tx,AUX,O,
bg-1091,10,19,плати,,платя,Vpptf-r3s,VERB,O,
bg-1091,10,20,обезщетение,,обезщетение,Ncnsi,NOUN,O,
bg-1091,10,21,",",,",",punct,PUNCT,O,
bg-1091,10,22,тъй,,така,Pdm,ADV,O,
bg-1091,10,23,като,,като,Cs,SCONJ,O,
bg-1091,10,24,причината,,причина,Ncfsd,NOUN,O,
bg-1091,10,25,за,,за,R,ADP,O,
bg-1091,10,26,отмяната,,отмяна,Ncfsd,NOUN,O,
bg-1091,10,27,е,,съм,Vxitf-r3s,AUX,O,
bg-1091,10,28,извън,,извън,R,ADP,O,
bg-1091,10,29,неговия,,мой,Psol-s3mhm,DET,O,
bg-1091,10,30,контрол,,контрол,Ncmsi,NOUN,O,
bg-1091,10,31,.,,.,punct,PUNCT,O,
bg-1091,11,1,При,,при,R,ADP,O,
bg-1091,11,2,всички,,всеки,Pce-op,DET,O,
bg-1091,11,3,положения,,положение,Ncnpi,NOUN,O,
bg-1091,11,4,",",,",",punct,PUNCT,O,
bg-1091,11,5,при,,при,R,ADP,O,
bg-1091,11,6,подаване,,подаване,Ncnsi,NOUN,O,
bg-1091,11,7,на,,на,R,ADP,O,
bg-1091,11,8,жалба,,жалба,Ncfsi,NOUN,O,
bg-1091,11,9,",",,",",punct,PUNCT,O,
bg-1091,11,10,центровете,,център,Ncmpd,NOUN,O,
bg-1091,11,11,в,,в,R,ADP,O,
bg-1091,11,12,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1091,11,13,и,,и,Cp,CCONJ,O,
bg-1091,11,14,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1091,11,15,ще,,ще,Tx,AUX,O,
bg-1091,11,16,направят,,направя-(се),Vpptf-r3p,VERB,O,
bg-1091,11,17,всичко,,всеки,Pce-os-n,PRON,O,
