docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1180,4,31,.,,O,
bg-1180,5,1,Говорейки,,O,
bg-1180,5,2,пред,,O,
bg-1180,5,3,активисти,,O,
bg-1180,5,4,от,,O,
bg-1180,5,5,Консервативната,,O,
bg-1180,5,6,партия,,O,
bg-1180,5,7,на,,O,
bg-1180,5,8,събитието,,O,
bg-1180,5,9,",",,O,
bg-1180,5,10,Джонсън,,O,
bg-1180,5,11,заяви,,O,
bg-1180,5,12,:,,O,
bg-1180,5,13,„,,O,
bg-1180,5,14,Все,,O,
bg-1180,5,15,повече,,O,
bg-1180,5,16,се,,O,
bg-1180,5,17,възхищавам,,O,
bg-1180,5,18,на,,O,
bg-1180,5,19,Доналд,,O,
bg-1180,5,20,Тръмп,,O,
bg-1180,5,21,.,,O,
bg-1180,6,1,Все,,O,
bg-1180,6,2,повече,,O,
bg-1180,6,3,се,,O,
bg-1180,6,4,убеждавам,,O,
bg-1180,6,5,",",,O,
bg-1180,6,6,че,,O,
bg-1180,6,7,в,,O,
bg-1180,6,8,неговата,,O,
bg-1180,6,9,лудост,,O,
bg-1180,6,10,има,,O,
bg-1180,6,11,някакъв,,O,
bg-1180,6,12,ред,,O,
bg-1180,6,13,в,,O,
bg-1180,6,14,неговата,,O,
bg-1180,6,15,лудост“,,O,
bg-1180,6,16,.,,O,
bg-1180,7,1,„,,O,
bg-1180,7,2,Представете,,O,
bg-1180,7,3,си,,O,
bg-1180,7,4,",",,O,
bg-1180,7,5,че,,O,
bg-1180,7,6,Тръмп,,O,
bg-1180,7,7,правеше,,O,
bg-1180,7,8,Брекзит“,,O,
bg-1180,7,9,",",,O,
bg-1180,7,10,продължи,,O,
bg-1180,7,11,британският,,O,
bg-1180,7,12,външен,,O,
bg-1180,7,13,министър,,O,
bg-1180,7,14,.,,O,
bg-1180,8,1,„,,O,
bg-1180,8,2,Щеше,,O,
bg-1180,8,3,да,,O,
bg-1180,8,4,е,,O,
bg-1180,8,5,много,,O,
bg-1180,8,6,твърд,,O,
bg-1180,8,7,..,,O,
bg-1180,8,8,.,,O,
bg-1180,9,1,Щеше,,O,
bg-1180,9,2,да,,O,
bg-1180,9,3,има,,O,
bg-1180,9,4,всякакви,,O,
bg-1180,9,5,непредвидени,,O,
bg-1180,9,6,ситуации,,O,
bg-1180,9,7,",",,O,
bg-1180,9,8,много,,O,
bg-1180,9,9,хаос,,O,
bg-1180,9,10,.,,O,
bg-1180,10,1,Всички,,O,
bg-1180,10,2,щяха,,O,
bg-1180,10,3,да,,O,
bg-1180,10,4,си,,O,
bg-1180,10,5,мислят,,O,
bg-1180,10,6,",",,O,
bg-1180,10,7,че,,O,
bg-1180,10,8,е,,O,
bg-1180,10,9,полудял,,O,
bg-1180,10,10,.,,O,
bg-1180,11,1,Но,,O,
bg-1180,11,2,всъщност,,O,
bg-1180,11,3,така,,O,
bg-1180,11,4,може,,O,
bg-1180,11,5,да,,O,
bg-1180,11,6,се,,O,
bg-1180,11,7,постигне,,O,
bg-1180,11,8,много,,O,
bg-1180,11,9,.,,O,
bg-1180,12,1,Това,,O,
bg-1180,12,2,е,,O,
bg-1180,12,3,много,,O,
bg-1180,12,4,",",,O,
bg-1180,12,5,много,,O,
bg-1180,12,6,добра,,O,
bg-1180,12,7,мисъл“,,O,
bg-1180,12,8,.,,O,
bg-1180,13,1,Превод,,O,
bg-1180,13,2,и,,O,
bg-1180,13,3,редакция,,O,
bg-1180,13,4,:,,O,
bg-1180,13,5,Иван,,O,
bg-1180,13,6,Христов,,O,
bg-1180,13,7,©,,O,
bg-1180,13,8,2018,,O,
bg-1180,14,1,Всички,,O,
bg-1180,14,2,права,,O,
bg-1180,14,3,запазени,,O,
bg-1180,14,4,.,,O,
bg-1180,15,1,Забранява,,O,
bg-1180,15,2,се,,O,
bg-1180,15,3,възпроизвеждането,,O,
bg-1180,15,4,изцяло,,O,
bg-1180,15,5,или,,O,
bg-1180,15,6,отчасти,,O,
bg-1180,15,7,на,,O,
bg-1180,15,8,материали,,O,
bg-1180,15,9,и,,O,
bg-1180,15,10,публикации,,O,
bg-1180,15,11,без,,O,
bg-1180,15,12,предварителното,,O,
bg-1180,15,13,съгласие,,O,
bg-1180,15,14,на,,O,
bg-1180,15,15,Информационна,,O,
bg-1180,15,16,агенция,,O,
bg-1180,15,17,"""",,O,
bg-1180,15,18,Фокус,,O,
bg-1180,15,19,"""",,O,
bg-1180,15,20,!,,O,
