docId,sentenceId,tokenId,text,lemma,ner,clID
bg-101,4,3,страна,,O,
bg-101,4,4,Дейвис,,O,
bg-101,4,5,отказа,,O,
bg-101,4,6,да,,O,
bg-101,4,7,вземе,,O,
bg-101,4,8,участие,,O,
bg-101,4,9,в,,O,
bg-101,4,10,пресконференция,,O,
bg-101,4,11,с,,O,
bg-101,4,12,френския,,O,
bg-101,4,13,политик,,O,
bg-101,4,14,и,,O,
bg-101,4,15,по-късно,,O,
bg-101,4,16,отбеляза,,O,
bg-101,4,17,",",,O,
bg-101,4,18,че,,O,
bg-101,4,19,съществуват,,O,
bg-101,4,20,“фундаментални,,O,
bg-101,4,21,различия,,O,
bg-101,4,22,“,,O,
bg-101,4,23,в,,O,
bg-101,4,24,подхода,,O,
bg-101,4,25,на,,O,
bg-101,4,26,ЕС,,O,
bg-101,4,27,",",,O,
bg-101,4,28,допълва,,O,
bg-101,4,29,“,,O,
bg-101,4,30,Гардиън,,O,
bg-101,4,31,“,,O,
bg-101,4,32,.,,O,
bg-101,5,1,Новата,,O,
bg-101,5,2,Стратегия,,O,
bg-101,5,3,на,,O,
bg-101,5,4,Европейския,,O,
bg-101,5,5,съюз,,O,
bg-101,5,6,за,,O,
bg-101,5,7,Западните,,O,
bg-101,6,1,Балкани,,O,
bg-101,6,2,предвижда,,O,
bg-101,6,3,ясен,,O,
bg-101,6,4,и,,O,
bg-101,6,5,скъп,,O,
bg-101,6,6,план,,O,
bg-101,6,7,за,,O,
bg-101,6,8,присъединяването,,O,
bg-101,6,9,на,,O,
bg-101,6,10,страните,,O,
bg-101,6,11,от,,O,
bg-101,6,12,региона,,O,
bg-101,6,13,",",,O,
bg-101,6,14,коментира,,O,
bg-101,6,15,германския,,O,
bg-101,6,16,ежедневник,,O,
bg-101,6,17,“,,O,
bg-101,6,18,Франкфуртер,,O,
bg-101,6,19,алгемайне,,O,
bg-101,6,20,цайтунг,,O,
bg-101,6,21,“,,O,
bg-101,6,22,.,,O,
bg-101,7,1,Изданието,,O,
bg-101,7,2,обяснява,,O,
bg-101,7,3,",",,O,
bg-101,7,4,че,,O,
bg-101,7,5,ако,,O,
bg-101,7,6,страните,,O,
bg-101,7,7,кандидати,,O,
bg-101,7,8,за,,O,
bg-101,7,9,членство,,O,
bg-101,7,10,положат,,O,
bg-101,7,11,необходимите,,O,
bg-101,7,12,усилия,,O,
bg-101,7,13,",",,O,
bg-101,7,14,някои,,O,
bg-101,7,15,от,,O,
bg-101,7,16,тях,,O,
bg-101,7,17,биха,,O,
bg-101,7,18,могли,,O,
bg-101,7,19,да,,O,
bg-101,7,20,бъдат,,O,
bg-101,7,21,допуснати,,O,
bg-101,7,22,до,,O,
bg-101,7,23,ЕС,,O,
bg-101,7,24,през,,O,
bg-101,7,25,2025,,O,
bg-101,7,26,година,,O,
bg-101,7,27,",",,O,
bg-101,7,28,като,,O,
bg-101,7,29,най-вероятно,,O,
bg-101,7,30,първите,,O,
bg-101,7,31,ще,,O,
bg-101,7,32,бъдат,,O,
bg-101,7,33,Сърбия,,O,
bg-101,7,34,и,,O,
bg-101,7,35,Черна,,O,
bg-101,7,36,гора,,O,
bg-101,7,37,.,,O,
bg-101,8,1,В,,O,
bg-101,8,2,Анкара,,O,
bg-101,8,3,",",,O,
bg-101,8,4,Истанбул,,O,
bg-101,8,5,и,,O,
bg-101,8,6,Измир,,O,
bg-101,8,7,са,,O,
bg-101,8,8,извършени,,O,
bg-101,8,9,нови,,O,
bg-101,8,10,масови,,O,
bg-101,8,11,арести,,O,
bg-101,8,12,на,,O,
bg-101,8,13,активисти,,O,
bg-101,8,14,на,,O,
bg-101,8,15,легалната,,O,
bg-101,8,16,и,,O,
bg-101,8,17,парламентарно,,O,
bg-101,8,18,представена,,O,
bg-101,8,19,кюрдска,,O,
bg-101,8,20,Демократическа,,O,
bg-101,8,21,партия,,O,
bg-101,8,22,на,,O,
bg-101,8,23,народите,,O,
bg-101,8,24,",",,O,
bg-101,8,25,пише,,O,
bg-101,8,26,вестник,,O,
bg-101,8,27,“,,O,
bg-101,8,28,Джумхуриет,,O,
bg-101,8,29,“,,O,
bg-101,8,30,.,,O,
bg-101,9,1,Операциите,,O,
bg-101,9,2,по,,O,
bg-101,9,3,претърсване,,O,
bg-101,9,4,",",,O,
bg-101,9,5,обиск,,O,
bg-101,9,6,и,,O,
bg-101,9,7,задържане,,O,
bg-101,9,8,са,,O,
bg-101,9,9,по,,O,
bg-101,9,10,указания,,O,
bg-101,9,11,на,,O,
bg-101,9,12,прокуратурата,,O,
bg-101,9,13,",",,O,
bg-101,9,14,а,,O,
bg-101,9,15,причината,,O,
bg-101,9,16,са,,O,
bg-101,9,17,публични,,O,
bg-101,9,18,изяви,,O,
bg-101,9,19,срещу,,O,
bg-101,9,20,турската,,O,
bg-101,9,21,военна,,O,
bg-101,9,22,операция,,O,
bg-101,9,23,„,,O,
bg-101,9,24,Маслинова,,O,
bg-101,9,25,клонка,,O,
bg-101,9,26,”,,O,
bg-101,9,27,в,,O,
bg-101,9,28,района,,O,
bg-101,9,29,на,,O,
bg-101,9,30,сирийски,,O,
bg-101,9,31,град,,O,
bg-101,9,32,Африн,,O,
bg-101,9,33,.,,O,
bg-101,10,1,Изданието,,O,
bg-101,10,2,обяснява,,O,
bg-101,10,3,",",,O,
bg-101,10,4,че,,O,
bg-101,10,5,освен,,O,
bg-101,10,6,кюрдски,,O,
bg-101,10,7,активисти,,O,
bg-101,10,8,",",,O,
bg-101,10,9,сред,,O,
bg-101,10,10,задържаните,,O,
bg-101,10,11,са,,O,
bg-101,10,12,зам.-генералният,,O,
bg-101,10,13,председател,,O,
bg-101,10,14,на,,O,
bg-101,10,15,Социалистическа,,O,
bg-101,10,16,партия,,O,
bg-101,10,17,на,,O,
bg-101,10,18,потиснатите,,O,
bg-101,10,19,",",,O,
bg-101,10,20,говорителите,,O,
bg-101,10,21,на,,O,
bg-101,10,22,Зелената,,O,
bg-101,10,23,лява,,O,
bg-101,10,24,партия,,O,
bg-101,10,25,и,,O,
bg-101,10,26,други,,O,
bg-101,10,27,.,,O,
