docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1763,8,27,тъй,,O,
bg-1763,8,28,като,,O,
bg-1763,8,29,страните,,O,
bg-1763,8,30,членки,,O,
bg-1763,8,31,на,,O,
bg-1763,8,32,ЕС,,O,
bg-1763,8,33,не,,O,
bg-1763,8,34,са,,O,
bg-1763,8,35,доволни,,O,
bg-1763,8,36,от,,O,
bg-1763,8,37,хода,,O,
bg-1763,8,38,на,,O,
bg-1763,8,39,преговорите,,O,
bg-1763,8,40,по,,O,
bg-1763,8,41,Брекзит,,O,
bg-1763,8,42,.,,O,
