docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1209,5,27,за,,O,
bg-1209,5,28,опит,,O,
bg-1209,5,29,да,,O,
bg-1209,5,30,бъде,,O,
bg-1209,5,31,уволнен,,O,
bg-1209,5,32,Оливър,,O,
bg-1209,5,33,Робинс,,O,
bg-1209,5,34,.,,O,
bg-1209,6,1,Дейвис,,O,
bg-1209,6,2,е,,O,
bg-1209,6,3,в,,O,
bg-1209,6,4,конфликт,,O,
bg-1209,6,5,и,,O,
bg-1209,6,6,с,,O,
bg-1209,6,7,директора,,O,
bg-1209,6,8,на,,O,
bg-1209,6,9,кабинета,,O,
bg-1209,6,10,на,,O,
bg-1209,6,11,Тереза,,O,
bg-1209,6,12,Мей,,O,
bg-1209,6,13,Гевин,,O,
bg-1209,6,14,Баруел,,O,
bg-1209,6,15,",",,O,
bg-1209,6,16,пише,,O,
bg-1209,6,17,изданието,,O,
bg-1209,6,18,.,,O,
bg-1209,7,1,Превод,,O,
bg-1209,7,2,и,,O,
bg-1209,7,3,редакция,,O,
bg-1209,7,4,:,,O,
bg-1209,7,5,Юлиян,,O,
bg-1209,7,6,Марков,,O,
bg-1209,7,7,©,,O,
bg-1209,7,8,2018,,O,
bg-1209,8,1,Всички,,O,
bg-1209,8,2,права,,O,
bg-1209,8,3,запазени,,O,
bg-1209,8,4,.,,O,
bg-1209,9,1,Забранява,,O,
bg-1209,9,2,се,,O,
bg-1209,9,3,възпроизвеждането,,O,
bg-1209,9,4,изцяло,,O,
bg-1209,9,5,или,,O,
bg-1209,9,6,отчасти,,O,
bg-1209,9,7,на,,O,
bg-1209,9,8,материали,,O,
bg-1209,9,9,и,,O,
bg-1209,9,10,публикации,,O,
bg-1209,9,11,без,,O,
bg-1209,9,12,предварителното,,O,
bg-1209,9,13,съгласие,,O,
bg-1209,9,14,на,,O,
bg-1209,9,15,Информационна,,O,
bg-1209,9,16,агенция,,O,
bg-1209,9,17,"""",,O,
bg-1209,9,18,Фокус,,O,
bg-1209,9,19,"""",,O,
bg-1209,9,20,!,,O,
bg-1209,10,1,Белфаст,,O,
bg-1209,10,2,.,,O,
bg-1209,11,1,„,,O,
bg-1209,11,2,Демократичната,,O,
bg-1209,11,3,юнионистка,,O,
bg-1209,11,4,партия,,O,
bg-1209,11,5,“,,O,
bg-1209,11,6,на,,O,
bg-1209,11,7,Северна,,O,
bg-1209,11,8,Ирландия,,O,
bg-1209,11,9,заплаши,,O,
bg-1209,11,10,",",,O,
bg-1209,11,11,че,,O,
bg-1209,11,12,ще,,O,
bg-1209,11,13,бутне,,O,
bg-1209,11,14,правителството,,O,
bg-1209,11,15,на,,O,
bg-1209,11,16,британския,,O,
bg-1209,11,17,премиер,,O,
bg-1209,11,18,Тереза,,O,
bg-1209,11,19,Мей,,O,
bg-1209,11,20,ако,,O,
bg-1209,11,21,Северна,,O,
bg-1209,11,22,Ирландия,,O,
bg-1209,11,23,бъде,,O,
bg-1209,11,24,принудена,,O,
bg-1209,11,25,да,,O,
bg-1209,11,26,остане,,O,
bg-1209,11,27,в,,O,
bg-1209,11,28,единния,,O,
bg-1209,11,29,пазар,,O,
bg-1209,11,30,и,,O,
bg-1209,11,31,митническия,,O,
bg-1209,11,32,съюз,,O,
bg-1209,11,33,на,,O,
bg-1209,11,34,ЕС,,O,
bg-1209,11,35,след,,O,
bg-1209,11,36,Брекзит,,O,
bg-1209,11,37,",",,O,
bg-1209,11,38,пише,,O,
bg-1209,11,39,британското,,O,
bg-1209,11,40,издание,,O,
bg-1209,11,41,The,,O,
bg-1209,11,42,Telegraph,,O,
bg-1209,11,43,Найджъл,,O,
bg-1209,11,44,Одс,,O,
bg-1209,11,45,",",,O,
bg-1209,11,46,лидерът,,O,
bg-1209,11,47,на,,O,
bg-1209,11,48,ДЮП,,O,
bg-1209,11,49,в,,O,
bg-1209,11,50,Уестминстър,,O,
bg-1209,11,51,",",,O,
bg-1209,11,52,заяви,,O,
bg-1209,11,53,",",,O,
bg-1209,11,54,че,,O,
bg-1209,11,55,неговата,,O,
bg-1209,11,56,партия,,O,
bg-1209,11,57,ще,,O,
bg-1209,11,58,гласува,,O,
bg-1209,11,59,срещу,,O,
bg-1209,11,60,правителството,,O,
bg-1209,11,61,ако,,O,
bg-1209,11,62,някоя,,O,
bg-1209,11,63,от,,O,
bg-1209,11,64,„червените,,O,
bg-1209,11,65,линии“,,O,
bg-1209,11,66,за,,O,
bg-1209,11,67,Брекзит,,O,
bg-1209,11,68,бъде,,O,
bg-1209,11,69,премината,,O,
bg-1209,11,70,.,,O,
bg-1209,12,1,Това,,O,
bg-1209,12,2,се,,O,
bg-1209,12,3,случва,,O,
bg-1209,12,4,",",,O,
bg-1209,12,5,докато,,O,
bg-1209,12,6,Великобритания,,O,
bg-1209,12,7,и,,O,
bg-1209,12,8,Съюза,,O,
bg-1209,12,9,са,,O,
bg-1209,12,10,в,,O,
bg-1209,12,11,мъртва,,O,
bg-1209,12,12,хватка,,O,
bg-1209,12,13,около,,O,
bg-1209,12,14,това,,O,
bg-1209,12,15,как,,O,
bg-1209,12,16,да,,O,
bg-1209,12,17,се,,O,
bg-1209,12,18,направи,,O,
bg-1209,12,19,така,,O,
bg-1209,12,20,",",,O,
bg-1209,12,21,че,,O,
bg-1209,12,22,да,,O,
bg-1209,12,23,няма,,O,
bg-1209,12,24,твърда,,O,
bg-1209,12,25,граница,,O,
bg-1209,12,26,между,,O,
bg-1209,12,27,Ирландия,,O,
bg-1209,12,28,и,,O,
bg-1209,12,29,Северна,,O,
bg-1209,12,30,Ирландия,,O,
bg-1209,12,31,след,,O,
bg-1209,12,32,Брекзит,,O,
bg-1209,12,33,.,,O,
bg-1209,13,1,Одс,,O,
bg-1209,13,2,заяви,,O,
bg-1209,13,3,пред,,O,
bg-1209,13,4,уебсайта,,O,
bg-1209,13,5,Conservativehome,,O,
bg-1209,13,6,:,,O,
bg-1209,14,1,„,,O,
bg-1209,14,2,Ако,,O,
bg-1209,14,3,",",,O,
bg-1209,14,4,като,,O,
bg-1209,14,5,резултат,,O,
bg-1209,14,6,от,,O,
bg-1209,14,7,преговорите,,O,
bg-1209,14,8,за,,O,
bg-1209,14,9,Брекзит,,O,
bg-1209,14,10,например,,O,
bg-1209,14,11,",",,O,
bg-1209,14,12,се,,O,
bg-1209,14,13,появи,,O,
bg-1209,14,14,предположение,,O,
bg-1209,14,15,",",,O,
bg-1209,14,16,че,,O,
bg-1209,14,17,Северна,,O,
bg-1209,14,18,Ирландия,,O,
bg-1209,14,19,може,,O,
bg-1209,14,20,да,,O,
bg-1209,14,21,бъде,,O,
bg-1209,14,22,третирана,,O,
bg-1209,14,23,по,,O,
bg-1209,14,24,различен,,O,
bg-1209,14,25,начин,,O,
bg-1209,14,26,",",,O,
bg-1209,14,27,например,,O,
bg-1209,14,28,да,,O,
bg-1209,14,29,бъдем,,O,
bg-1209,14,30,оставени,,O,
bg-1209,14,31,в,,O,
bg-1209,14,32,митническия,,O,
bg-1209,14,33,съюз,,O,
bg-1209,14,34,",",,O,
bg-1209,14,35,ще,,O,
bg-1209,14,36,свалим,,O,
bg-1209,14,37,правителството,,O,
bg-1209,14,38,“,,O,
bg-1209,14,39,.,,O,
bg-1209,15,1,Превод,,O,
bg-1209,15,2,и,,O,
bg-1209,15,3,редакция,,O,
bg-1209,15,4,:,,O,
bg-1209,15,5,Иван,,O,
bg-1209,15,6,Христов,,O,
