docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1761,4,21,бъде,,O,
bg-1761,4,22,откъсната,,O,
bg-1761,4,23,от,,O,
bg-1761,4,24,британския,,O,
bg-1761,4,25,пазар,,O,
bg-1761,4,26,с,,O,
bg-1761,4,27,оставането,,O,
bg-1761,4,28,си,,O,
bg-1761,4,29,в,,O,
bg-1761,4,30,единния,,O,
bg-1761,4,31,пазар,,O,
bg-1761,4,32,на,,O,
bg-1761,4,33,ЕС,,O,
bg-1761,4,34,.,,O,
bg-1761,5,1,Мей,,O,
bg-1761,5,2,каза,,O,
bg-1761,5,3,",",,O,
bg-1761,5,4,че,,O,
bg-1761,5,5,ще,,O,
bg-1761,5,6,бъде,,O,
bg-1761,5,7,направено,,O,
bg-1761,5,8,всичко,,O,
bg-1761,5,9,възможно,,O,
bg-1761,5,10,да,,O,
bg-1761,5,11,се,,O,
bg-1761,5,12,избегне,,O,
bg-1761,5,13,"""",,O,
bg-1761,5,14,твърда,,O,
bg-1761,5,15,"""",,O,
bg-1761,5,16,граница,,O,
bg-1761,5,17,",",,O,
bg-1761,5,18,за,,O,
bg-1761,5,19,да,,O,
bg-1761,5,20,се,,O,
bg-1761,5,21,съхрани,,O,
bg-1761,5,22,постигнатият,,O,
bg-1761,5,23,мир,,O,
bg-1761,5,24,в,,O,
bg-1761,5,25,региона,,O,
bg-1761,5,26,.,,O,
bg-1761,6,1,Не,,O,
bg-1761,6,2,искаме,,O,
bg-1761,6,3,да,,O,
bg-1761,6,4,се,,O,
bg-1761,6,5,връщаме,,O,
bg-1761,6,6,към,,O,
bg-1761,6,7,"""",,O,
bg-1761,6,8,твърда,,O,
bg-1761,6,9,"""",,O,
bg-1761,6,10,граница,,O,
bg-1761,6,11,с,,O,
bg-1761,6,12,Ирландия,,O,
bg-1761,6,13,",",,O,
bg-1761,6,14,подчерта,,O,
bg-1761,6,15,тя,,O,
bg-1761,6,16,и,,O,
bg-1761,6,17,добави,,O,
bg-1761,6,18,",",,O,
bg-1761,6,19,че,,O,
bg-1761,6,20,Великобритания,,O,
bg-1761,6,21,",",,O,
bg-1761,6,22,Ирландия,,O,
bg-1761,6,23,и,,O,
bg-1761,6,24,ЕС,,O,
bg-1761,6,25,ще,,O,
bg-1761,6,26,работят,,O,
bg-1761,6,27,за,,O,
bg-1761,6,28,намиране,,O,
bg-1761,6,29,на,,O,
bg-1761,6,30,решение,,O,
bg-1761,6,31,.,,O,
bg-1761,7,1,Министър-председателят,,O,
bg-1761,7,2,изложи,,O,
bg-1761,7,3,пет,,O,
bg-1761,7,4,принципа,,O,
bg-1761,7,5,",",,O,
bg-1761,7,6,които,,O,
bg-1761,7,7,ще,,O,
bg-1761,7,8,направляват,,O,
bg-1761,7,9,новите,,O,
bg-1761,7,10,търговски,,O,
bg-1761,7,11,отношения,,O,
bg-1761,7,12,с,,O,
bg-1761,7,13,ЕС,,O,
bg-1761,7,14,.,,O,
bg-1761,8,1,Първо,,O,
bg-1761,8,2,",",,O,
bg-1761,8,3,по,,O,
bg-1761,8,4,думите,,O,
bg-1761,8,5,й,,O,
bg-1761,8,6,",",,O,
bg-1761,8,7,трябва,,O,
bg-1761,8,8,да,,O,
bg-1761,8,9,бъдат,,O,
bg-1761,8,10,"""",,O,
bg-1761,8,11,реципрочни,,O,
bg-1761,8,12,и,,O,
bg-1761,8,13,обвързващи,,O,
bg-1761,8,14,",",,O,
bg-1761,8,15,за,,O,
bg-1761,8,16,да,,O,
bg-1761,8,17,се,,O,
bg-1761,8,18,осигури,,O,
bg-1761,8,19,честна,,O,
bg-1761,8,20,и,,O,
bg-1761,8,21,открита,,O,
bg-1761,8,22,конкуренция,,O,
bg-1761,8,23,"""",,O,
bg-1761,8,24,.,,O,
bg-1761,9,1,Второ,,O,
bg-1761,10,1,",",,O,
bg-1761,10,2,разкри,,O,
bg-1761,10,3,Мей,,O,
bg-1761,10,4,",",,O,
bg-1761,10,5,трябва,,O,
bg-1761,10,6,да,,O,
bg-1761,10,7,има,,O,
bg-1761,10,8,"""",,O,
bg-1761,10,9,арбитражен,,O,
bg-1761,10,10,механизъм,,O,
bg-1761,10,11,"""",,O,
bg-1761,10,12,",",,O,
bg-1761,10,13,който,,O,
bg-1761,10,14,да,,O,
bg-1761,10,15,е,,O,
bg-1761,10,16,напълно,,O,
bg-1761,10,17,независим,,O,
bg-1761,10,18,.,,O,
bg-1761,11,1,Трето,,O,
bg-1761,12,1,",",,O,
bg-1761,12,2,трябва,,O,
bg-1761,12,3,да,,O,
bg-1761,12,4,се,,O,
bg-1761,12,5,поддържа,,O,
bg-1761,12,6,постоянен,,O,
bg-1761,12,7,диалог,,O,
bg-1761,12,8,и,,O,
bg-1761,12,9,консултации,,O,
bg-1761,12,10,",",,O,
bg-1761,12,11,каза,,O,
bg-1761,12,12,тя,,O,
bg-1761,12,13,.,,O,
bg-1761,13,1,Четвъртият,,O,
bg-1761,13,2,принцип,,O,
bg-1761,14,1,",",,O,
bg-1761,14,2,според,,O,
bg-1761,14,3,премиера,,O,
bg-1761,14,4,на,,O,
bg-1761,14,5,Обединеното,,O,
bg-1761,14,6,кралство,,O,
bg-1761,14,7,",",,O,
bg-1761,14,8,трябва,,O,
bg-1761,14,9,да,,O,
bg-1761,14,10,е,,O,
bg-1761,14,11,свързан,,O,
bg-1761,14,12,със,,O,
bg-1761,14,13,сключване,,O,
bg-1761,14,14,на,,O,
bg-1761,14,15,споразумение,,O,
bg-1761,14,16,за,,O,
bg-1761,14,17,защита,,O,
bg-1761,14,18,на,,O,
bg-1761,14,19,данните,,O,
bg-1761,15,1,",",,O,
bg-1761,15,2,а,,O,
bg-1761,15,3,петият,,O,
bg-1761,15,4,принцип,,O,
bg-1761,15,5,-,,O,
bg-1761,15,6,ЕС,,O,
bg-1761,15,7,и,,O,
bg-1761,15,8,Великобритания,,O,
bg-1761,15,9,трябва,,O,
bg-1761,15,10,да,,O,
bg-1761,15,11,поддържат,,O,
bg-1761,15,12,връзките,,O,
bg-1761,15,13,между,,O,
bg-1761,15,14,народите,,O,
bg-1761,15,15,.,,O,
bg-1761,16,1,Тереза,,O,
bg-1761,16,2,Мей,,O,
bg-1761,16,3,обобщи,,O,
bg-1761,16,4,",",,O,
bg-1761,16,5,че,,O,
bg-1761,16,6,тези,,O,
bg-1761,16,7,принципи,,O,
bg-1761,16,8,трябва,,O,
bg-1761,16,9,да,,O,
bg-1761,16,10,бъдат,,O,
bg-1761,16,11,основите,,O,
bg-1761,16,12,",",,O,
bg-1761,16,13,поддържащи,,O,
bg-1761,16,14,новото,,O,
bg-1761,16,15,бъдещо,,O,
bg-1761,16,16,партньорство,,O,
bg-1761,16,17,.,,O,
bg-1761,17,1,По,,O,
bg-1761,17,2,думите,,O,
bg-1761,17,3,й,,O,
bg-1761,17,4,Островът,,O,
bg-1761,17,5,ще,,O,
bg-1761,17,6,се,,O,
bg-1761,17,7,ангажира,,O,
bg-1761,17,8,да,,O,
bg-1761,17,9,прилага,,O,
bg-1761,17,10,високи,,O,
bg-1761,17,11,регулаторни,,O,
bg-1761,17,12,стандарти,,O,
bg-1761,17,13,.,,O,
bg-1761,18,1,Тя,,O,
bg-1761,18,2,изключи,,O,
bg-1761,18,3,търговското,,O,
bg-1761,18,4,споразумение,,O,
bg-1761,18,5,с,,O,
bg-1761,18,6,ЕС,,O,
bg-1761,18,7,да,,O,
bg-1761,18,8,е,,O,
bg-1761,18,9,по,,O,
bg-1761,18,10,модела,,O,
bg-1761,18,11,с,,O,
bg-1761,18,12,Канада,,O,
bg-1761,18,13,и,,O,
bg-1761,18,14,Норвегия,,O,
bg-1761,18,15,.,,O,
bg-1761,19,1,Според,,O,
bg-1761,19,2,нея,,O,
bg-1761,20,1,Европейският,,O,
bg-1761,20,2,съд,,O,
bg-1761,20,3,не,,O,
bg-1761,20,4,може,,O,
bg-1761,20,5,да,,O,
bg-1761,20,6,бъде,,O,
bg-1761,20,7,крайният,,O,
bg-1761,20,8,арбитър,,O,
bg-1761,20,9,след,,O,
bg-1761,20,10,Брекзит,,O,
bg-1761,20,11,и,,O,
bg-1761,20,12,че,,O,
bg-1761,20,13,случаите,,O,
bg-1761,20,14,след,,O,
bg-1761,20,15,Брекзит,,O,
bg-1761,20,16,ще,,O,
bg-1761,20,17,бъдат,,O,
bg-1761,20,18,решавани,,O,
bg-1761,20,19,в,,O,
bg-1761,20,20,британските,,O,
bg-1761,20,21,съдилища,,O,
bg-1761,20,22,.,,O,
bg-1761,21,1,Но,,O,
bg-1761,21,2,решенията,,O,
bg-1761,21,3,на,,O,
bg-1761,21,4,Европейския,,O,
bg-1761,21,5,съд,,O,
bg-1761,21,6,ще,,O,
bg-1761,21,7,се,,O,
bg-1761,21,8,вземат,,O,
bg-1761,21,9,под,,O,
bg-1761,21,10,внимание,,O,
bg-1761,21,11,",",,O,
bg-1761,21,12,стана,,O,
bg-1761,21,13,ясно,,O,
bg-1761,21,14,от,,O,
bg-1761,21,15,думите,,O,
bg-1761,21,16,й,,O,
bg-1761,21,17,.,,O,
bg-1761,22,1,Премиерът,,O,
bg-1761,22,2,заяви,,O,
bg-1761,22,3,",",,O,
bg-1761,22,4,че,,O,
bg-1761,22,5,финансовите,,O,
bg-1761,22,6,услуги,,O,
bg-1761,22,7,трябва,,O,
bg-1761,22,8,да,,O,
bg-1761,22,9,влизат,,O,
bg-1761,22,10,в,,O,
bg-1761,22,11,подготвяното,,O,
bg-1761,22,12,търговско,,O,
bg-1761,22,13,споразумение,,O,
bg-1761,22,14,.,,O,
bg-1761,23,1,Мей,,O,
bg-1761,23,2,увери,,O,
bg-1761,23,3,",",,O,
bg-1761,23,4,че,,O,
bg-1761,23,5,е,,O,
bg-1761,23,6,близо,,O,
bg-1761,23,7,до,,O,
bg-1761,23,8,договаряне,,O,
bg-1761,23,9,с,,O,
bg-1761,23,10,ЕС,,O,
bg-1761,23,11,на,,O,
bg-1761,23,12,условията,,O,
bg-1761,23,13,",",,O,
bg-1761,23,14,при,,O,
bg-1761,23,15,които,,O,
bg-1761,23,16,ще,,O,
bg-1761,23,17,се,,O,
bg-1761,23,18,осъществи,,O,
bg-1761,23,19,Брекзит,,O,
bg-1761,23,20,.,,O,
bg-1761,24,1,Мей,,O,
bg-1761,24,2,съобщи,,O,
bg-1761,24,3,",",,O,
bg-1761,24,4,че,,O,
bg-1761,24,5,след,,O,
bg-1761,24,6,Брекзит,,O,
bg-1761,24,7,Великобритания,,O,
bg-1761,24,8,иска,,O,
bg-1761,24,9,да,,O,
bg-1761,24,10,остане,,O,
bg-1761,24,11,част,,O,
bg-1761,24,12,от,,O,
bg-1761,24,13,Европейската,,O,
bg-1761,24,14,агенция,,O,
bg-1761,24,15,по,,O,
bg-1761,24,16,лекарствата,,O,
bg-1761,24,17,",",,O,
bg-1761,24,18,Европейската,,O,
bg-1761,24,19,агенция,,O,
bg-1761,24,20,по,,O,
bg-1761,24,21,химикалите,,O,
bg-1761,24,22,и,,O,
bg-1761,24,23,Европейската,,O,
bg-1761,24,24,агенция,,O,
bg-1761,24,25,за,,O,
bg-1761,24,26,авиационна,,O,
bg-1761,24,27,безопасност,,O,
bg-1761,24,28,.,,O,
bg-1761,25,1,Но,,O,
bg-1761,25,2,тя,,O,
bg-1761,25,3,подчерта,,O,
bg-1761,25,4,",",,O,
bg-1761,25,5,че,,O,
bg-1761,25,6,Обединеното,,O,
bg-1761,25,7,кралство,,O,
bg-1761,25,8,няма,,O,
bg-1761,25,9,да,,O,
bg-1761,25,10,бъде,,O,
bg-1761,25,11,част,,O,
bg-1761,25,12,от,,O,
bg-1761,25,13,единния,,O,
bg-1761,25,14,цифров,,O,
bg-1761,25,15,пазар,,O,
bg-1761,25,16,.,,O,
bg-1761,26,1,Речта,,O,
bg-1761,26,2,на,,O,
bg-1761,26,3,Мей,,O,
bg-1761,26,4,продължи,,O,
bg-1761,26,5,около,,O,
bg-1761,26,6,час,,O,
bg-1761,26,7,.,,O,
bg-1761,27,1,Всички,,O,
bg-1761,27,2,текстове,,O,
bg-1761,27,3,публикувани,,O,
bg-1761,27,4,в,,O,
bg-1761,27,5,News.bg,,O,
bg-1761,27,6,са,,O,
bg-1761,27,7,собственост,,O,
bg-1761,27,8,на,,O,
bg-1761,27,9,"""",,O,
bg-1761,27,10,Уеб,,O,
bg-1761,27,11,Медия,,O,
bg-1761,27,12,Груп,,O,
bg-1761,27,13,"""",,O,
bg-1761,27,14,АД,,O,
bg-1761,27,15,и,,O,
bg-1761,27,16,са,,O,
bg-1761,27,17,под,,O,
bg-1761,27,18,закрила,,O,
bg-1761,27,19,на,,O,
bg-1761,27,20,"""",,O,
bg-1761,27,21,Закона,,O,
bg-1761,27,22,за,,O,
bg-1761,27,23,авторското,,O,
bg-1761,27,24,право,,O,
bg-1761,27,25,и,,O,
bg-1761,27,26,сродните,,O,
bg-1761,27,27,му,,O,
bg-1761,27,28,права,,O,
bg-1761,27,29,"""",,O,
bg-1761,27,30,.,,O,
bg-1761,28,1,Всички,,O,
bg-1761,28,2,снимки,,O,
bg-1761,28,3,и,,O,
bg-1761,28,4,видеа,,O,
bg-1761,28,5,са,,O,
bg-1761,28,6,собственост,,O,
bg-1761,28,7,на,,O,
bg-1761,28,8,"""",,O,
bg-1761,28,9,Уеб,,O,
bg-1761,28,10,Медия,,O,
bg-1761,28,11,Груп,,O,
bg-1761,28,12,"""",,O,
bg-1761,28,13,АД,,O,
bg-1761,28,14,",",,O,
bg-1761,28,15,разпространяват,,O,
bg-1761,28,16,се,,O,
bg-1761,28,17,с,,O,
bg-1761,28,18,лиценз,,O,
bg-1761,28,19,",",,O,
bg-1761,28,20,който,,O,
bg-1761,28,21,позволява,,O,
bg-1761,28,22,свободното,,O,
bg-1761,28,23,им,,O,
bg-1761,28,24,ползване,,O,
bg-1761,28,25,или,,O,
bg-1761,28,26,се,,O,
bg-1761,28,27,използват,,O,
bg-1761,28,28,на,,O,
bg-1761,28,29,база,,O,
bg-1761,28,30,лицензионни,,O,
bg-1761,28,31,договори,,O,
bg-1761,28,32,.,,O,
bg-1761,29,1,Съдържанието,,O,
bg-1761,29,2,",",,O,
bg-1761,29,3,включително,,O,
bg-1761,29,4,текстове,,O,
bg-1761,29,5,",",,O,
bg-1761,29,6,снимки,,O,
bg-1761,29,7,и,,O,
bg-1761,29,8,видео,,O,
bg-1761,29,9,не,,O,
bg-1761,29,10,могат,,O,
bg-1761,29,11,да,,O,
bg-1761,29,12,бъдат,,O,
bg-1761,29,13,използвани,,O,
bg-1761,29,14,и,,O,
bg-1761,29,15,копирани,,O,
bg-1761,29,16,без,,O,
bg-1761,29,17,изричното,,O,
bg-1761,29,18,писмено,,O,
bg-1761,29,19,разрешение,,O,
bg-1761,29,20,на,,O,
bg-1761,29,21,"""",,O,
bg-1761,29,22,Уеб,,O,
bg-1761,29,23,Медия,,O,
bg-1761,29,24,Груп,,O,
bg-1761,29,25,"""",,O,
bg-1761,29,26,АД,,O,
bg-1761,29,27,",",,O,
bg-1761,29,28,включително,,O,
bg-1761,29,29,с,,O,
bg-1761,29,30,цел,,O,
bg-1761,29,31,агрегиране,,O,
bg-1761,29,32,на,,O,
bg-1761,29,33,съдържанието,,O,
bg-1761,29,34,и,,O,
bg-1761,29,35,сходни,,O,
bg-1761,29,36,услуги,,O,
bg-1761,29,37,.,,O,
bg-1761,30,1,©,,O,
bg-1761,30,2,1998,,O,
bg-1761,30,3,-,,O,
bg-1761,30,4,2018,,O,
bg-1761,30,5,WEB,,O,
bg-1761,30,6,MEDIA,,O,
bg-1761,30,7,GROUP,,O,
bg-1761,30,8,.,,O,
bg-1761,31,1,NEWS,,O,
bg-1761,31,2,.,,O,
bg-1761,31,3,BG,,O,
bg-1761,31,4,Е,,O,
bg-1761,31,5,РЕГИСТРИРАНА,,O,
bg-1761,32,1,ТЪРГОВСКА,,O,
bg-1761,32,2,МАРКА,,O,
bg-1761,32,3,.,,O,
bg-1761,33,1,ВСИЧКИ,,O,
bg-1761,33,2,ПРАВА,,O,
bg-1761,33,3,ЗАПАЗЕНИ,,O,
bg-1761,33,4,.,,O,
