docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1314,0,1,Спират,,O,
bg-1314,0,2,полетите,,O,
bg-1314,0,3,до,,O,
bg-1314,0,4,Бергамо,Бергамо,B-LOC,GPE-Bergamo
bg-1314,0,5,и,,O,
bg-1314,0,6,Шарлероа,Шарлероа,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1314,1,1,Превозвачът,,O,
bg-1314,1,2,"""",,O,
bg-1314,1,3,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1314,1,4,"""",,O,
bg-1314,1,5,спира,,O,
bg-1314,1,6,полетите,,O,
bg-1314,1,7,от,,O,
bg-1314,1,8,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1314,1,9,до,,O,
bg-1314,1,10,Бергамо,Бергамо,B-LOC,GPE-Bergamo
bg-1314,1,11,и,,O,
bg-1314,1,12,Шарлероа,Шарлероа,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1314,1,13,.,,O,
bg-1314,2,1,Те,,O,
bg-1314,2,2,стартираха,,O,
bg-1314,2,3,миналата,,O,
bg-1314,2,4,година,,O,
bg-1314,2,5,",",,O,
bg-1314,2,6,но,,O,
bg-1314,2,7,не,,O,
bg-1314,2,8,предизвикаха,,O,
bg-1314,2,9,очаквания,,O,
bg-1314,2,10,интерес,,O,
bg-1314,2,11,.,,O,
bg-1314,3,1,Така,,O,
bg-1314,3,2,от,,O,
bg-1314,3,3,аеропорта,,O,
bg-1314,3,4,остават,,O,
bg-1314,3,5,редовните,,O,
bg-1314,3,6,линии,,O,
bg-1314,3,7,до,,O,
bg-1314,3,8,Лондон,Лондон,B-LOC,GPE-London
bg-1314,3,9,три,,O,
bg-1314,3,10,пъти,,O,
bg-1314,3,11,седмично,,O,
bg-1314,3,12,.,,O,
bg-1314,4,1,В,,O,
bg-1314,4,2,зимното,,O,
bg-1314,4,3,разписание,,O,
bg-1314,4,4,/края,,O,
bg-1314,4,5,на,,O,
bg-1314,4,6,декември,,O,
bg-1314,4,7,2018,,O,
bg-1314,4,8,-,,O,
bg-1314,4,9,края,,O,
bg-1314,4,10,на,,O,
bg-1314,4,11,март,,O,
bg-1314,4,12,2019,,O,
bg-1314,4,13,г.,,O,
bg-1314,4,14,/,,O,
bg-1314,4,15,са,,O,
bg-1314,4,16,включени,,O,
bg-1314,4,17,три,,O,
bg-1314,4,18,чартъра,,O,
bg-1314,4,19,",",,O,
bg-1314,4,20,също,,O,
bg-1314,4,21,три,,O,
bg-1314,4,22,пъти,,O,
bg-1314,4,23,в,,O,
bg-1314,4,24,седмицата,,O,
bg-1314,4,25,-,,O,
bg-1314,4,26,до,,O,
bg-1314,4,27,Москва,Москва,B-LOC,GPE-Moscow
bg-1314,4,28,",",,O,
bg-1314,4,29,Тел,Тел,B-LOC,GPE-Tel-Aviv
bg-1314,4,30,Авив,Авив,I-LOC,GPE-Tel-Aviv
bg-1314,4,31,и,,O,
bg-1314,4,32,Белфаст,Белфаст,B-LOC,GPE-Belfast
bg-1314,4,33,.,,O,
