docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1137,0,1,Ураганният,,O,
bg-1137,0,2,вятър,,O,
bg-1137,0,3,не,,O,
bg-1137,0,4,позволи,,O,
bg-1137,0,5,на,,O,
bg-1137,0,6,самолет,,O,
bg-1137,0,7,да,,O,
bg-1137,0,8,кацне,,O,
bg-1137,0,9,в,,O,
bg-1137,0,10,София,София,B-LOC,LOC-Sofia-airport
bg-1137,1,1,Ураганният,,O,
bg-1137,1,2,вятър,,O,
bg-1137,1,3,вчера,,O,
bg-1137,1,4,предизвика,,O,
bg-1137,1,5,проблеми,,O,
bg-1137,1,6,и,,O,
bg-1137,1,7,на,,O,
bg-1137,1,8,летище,,O,
bg-1137,1,9,"""",,O,
bg-1137,1,10,София,София,B-LOC,LOC-Sofia-airport
bg-1137,1,11,"""",,O,
bg-1137,1,12,.,,O,
bg-1137,2,1,Самолет,,O,
bg-1137,2,2,на,,O,
bg-1137,2,3,нискотарифната,,O,
bg-1137,2,4,авиокомпания,,O,
bg-1137,2,5,"""",,O,
bg-1137,2,6,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1137,2,7,"""",,O,
bg-1137,2,8,не,,O,
bg-1137,2,9,е,,O,
bg-1137,2,10,успял,,O,
bg-1137,2,11,да,,O,
bg-1137,2,12,кацне,,O,
bg-1137,2,13,заради,,O,
bg-1137,2,14,лоите,,O,
bg-1137,2,15,метеорологични,,O,
bg-1137,2,16,условия,,O,
bg-1137,2,17,.,,O,
bg-1137,3,1,Наложило,,O,
bg-1137,3,2,се,,O,
bg-1137,3,3,е,,O,
bg-1137,3,4,да,,O,
bg-1137,3,5,бъде,,O,
bg-1137,3,6,отклонен,,O,
bg-1137,3,7,към,,O,
bg-1137,3,8,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1137,3,9,",",,O,
bg-1137,3,10,където,,O,
bg-1137,3,11,се,,O,
bg-1137,3,12,е,,O,
bg-1137,3,13,приземил,,O,
bg-1137,3,14,",",,O,
bg-1137,3,15,предаде,,O,
bg-1137,3,16,Нова,Нова,B-PRO,PRO-NOVATV
bg-1137,3,17,ТВ,ТВ,I-PRO,PRO-NOVATV
bg-1137,3,18,.,,O,
bg-1137,4,1,Самолетът,,O,
bg-1137,4,2,е,,O,
bg-1137,4,3,изпълнявал,,O,
bg-1137,4,4,полет,,O,
bg-1137,4,5,от,,O,
bg-1137,4,6,Лондон,Лондон,B-LOC,GPE-London
bg-1137,4,7,до,,O,
bg-1137,4,8,София,София,B-LOC,LOC-Sofia-airport
bg-1137,4,9,.,,O,
bg-1137,4,10,Излетял,,O,
bg-1137,4,11,е,,O,
bg-1137,4,12,от,,O,
bg-1137,4,13,британската,,O,
bg-1137,4,14,столица,,O,
bg-1137,4,15,в,,O,
bg-1137,4,16,16:50,,O,
bg-1137,4,17,часа,,O,
bg-1137,4,18,местно,,O,
bg-1137,4,19,време,,O,
bg-1137,4,20,и,,O,
bg-1137,4,21,е,,O,
bg-1137,4,22,трябвало,,O,
bg-1137,4,23,да,,O,
bg-1137,4,24,кацне,,O,
bg-1137,4,25,в,,O,
bg-1137,4,26,столицата,,O,
bg-1137,4,27,ни,,O,
bg-1137,4,28,в,,O,
bg-1137,4,29,22:00,,O,
bg-1137,4,30,часа,,O,
bg-1137,4,31,вечерта,,O,
bg-1137,4,32,българско,,O,
bg-1137,4,33,време,,O,
bg-1137,4,34,",",,O,
bg-1137,4,35,като,,O,
bg-1137,4,36,полетът,,O,
bg-1137,4,37,е,,O,
bg-1137,4,38,трябвало,,O,
bg-1137,4,39,да,,O,
bg-1137,4,40,продължи,,O,
bg-1137,4,41,3.35,,O,
bg-1137,4,42,часа,,O,
bg-1137,4,43,.,,O,
bg-1137,5,1,След,,O,
bg-1137,5,2,два,,O,
bg-1137,5,3,опита,,O,
bg-1137,5,4,да,,O,
bg-1137,5,5,кацне,,O,
bg-1137,5,6,обаче,,O,
bg-1137,5,7,самолетът,,O,
bg-1137,5,8,се,,O,
bg-1137,5,9,е,,O,
bg-1137,5,10,пренасочил,,O,
bg-1137,5,11,към,,O,
bg-1137,5,12,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1137,5,13,.,,O,
bg-1137,6,1,Летищните,,O,
bg-1137,6,2,власти,,O,
bg-1137,6,3,уточниха,,O,
bg-1137,6,4,",",,O,
bg-1137,6,5,че,,O,
bg-1137,6,6,действието,,O,
bg-1137,6,7,е,,O,
bg-1137,6,8,предприето,,O,
bg-1137,6,9,по,,O,
bg-1137,6,10,желание,,O,
bg-1137,6,11,и,,O,
bg-1137,6,12,преценка,,O,
bg-1137,6,13,на,,O,
bg-1137,6,14,пилота,,O,
bg-1137,6,15,на,,O,
bg-1137,6,16,самолета1,,O,
bg-1137,7,1,Пътниците,,O,
bg-1137,7,2,ще,,O,
bg-1137,7,3,бъдат,,O,
bg-1137,7,4,превозени,,O,
bg-1137,7,5,към,,O,
bg-1137,7,6,София,София,B-LOC,LOC-Sofia-airport
bg-1137,7,7,с,,O,
bg-1137,7,8,автобуси,,O,
bg-1137,7,9,.,,O,
bg-1137,8,1,От,,O,
bg-1137,8,2,л,,O,
bg-1137,8,3,етище,,O,
bg-1137,8,4,"""",,O,
bg-1137,8,5,София,София,B-LOC,LOC-Sofia-airport
bg-1137,8,6,”,,O,
bg-1137,8,7,уточниха,,O,
bg-1137,8,8,",",,O,
