docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1078,0,1,Българи,българи,B-PER,GPE-Bulgaria
bg-1078,0,2,са,,O,
bg-1078,0,3,блокирани,,O,
bg-1078,0,4,в,,O,
bg-1078,0,5,Румъния,Румъния,B-LOC,GPE-Romania
bg-1078,0,6,заради,,O,
bg-1078,0,7,отклонен,,O,
bg-1078,0,8,полет,,O,
bg-1078,0,9,(,,O,
bg-1078,0,10,допълнена,,O,
bg-1078,0,11,),,O,
bg-1078,1,1,На,,O,
bg-1078,1,2,летището,,O,
bg-1078,1,3,в,,O,
bg-1078,1,4,румънския,Румъния,B-LOC,GPE-Romania
bg-1078,1,5,град,,O,
bg-1078,1,6,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1078,1,7,от,,O,
bg-1078,1,8,снощи,,O,
bg-1078,1,9,е,,O,
bg-1078,1,10,блокирана,,O,
bg-1078,1,11,голяма,,O,
bg-1078,1,12,група,,O,
bg-1078,1,13,българи,българи,B-PER,GPE-Bulgaria
bg-1078,1,14,.,,O,
bg-1078,2,1,Те,,O,
bg-1078,2,2,са,,O,
bg-1078,2,3,летели,,O,
bg-1078,2,4,с,,O,
bg-1078,2,5,полет,,O,
bg-1078,2,6,на,,O,
bg-1078,2,7,"""",,O,
bg-1078,2,8,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1078,2,9,"""",,O,
bg-1078,2,10,от,,O,
bg-1078,2,11,Лондон,Лондон,B-LOC,GPE-London
bg-1078,2,12,",",,O,
bg-1078,2,13,който,,O,
bg-1078,2,14,е,,O,
bg-1078,2,15,трябвало,,O,
bg-1078,2,16,да,,O,
bg-1078,2,17,кацне,,O,
bg-1078,2,18,снощи,,O,
bg-1078,2,19,в,,O,
bg-1078,2,20,20.15,,O,
bg-1078,2,21,в,,O,
bg-1078,2,22,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-1078,2,23,.,,O,
bg-1078,3,1,Заради,,O,
bg-1078,3,2,лошите,,O,
bg-1078,3,3,метеорологични,,O,
bg-1078,3,4,условия,,O,
bg-1078,3,5,обаче,,O,
bg-1078,3,6,самолетът,,O,
bg-1078,3,7,е,,O,
bg-1078,3,8,бил,,O,
bg-1078,3,9,пренасочен,,O,
bg-1078,3,10,първо,,O,
bg-1078,3,11,към,,O,
bg-1078,3,12,летище,,O,
bg-1078,3,13,София,София,B-LOC,LOC-Sofia-airport
bg-1078,3,14,",",,O,
bg-1078,3,15,а,,O,
bg-1078,3,16,впоследствие,,O,
bg-1078,3,17,е,,O,
bg-1078,3,18,кацнал,,O,
bg-1078,3,19,в,,O,
bg-1078,3,20,Румъния,Румъния,B-LOC,GPE-Romania
bg-1078,3,21,",",,O,
bg-1078,3,22,съобщи,,O,
bg-1078,3,23,БНТ,БНТ,B-PRO,PRO-Bulgarian-National-Television
bg-1078,3,24,.,,O,
bg-1078,4,1,По,,O,
bg-1078,4,2,думите,,O,
bg-1078,4,3,на,,O,
bg-1078,4,4,бедстващите,,O,
bg-1078,4,5,към,,O,
bg-1078,4,6,този,,O,
bg-1078,4,7,час,,O,
bg-1078,4,8,нямат,,O,
bg-1078,4,9,информация,,O,
bg-1078,4,10,от,,O,
bg-1078,4,11,авиокомпанията,,O,
bg-1078,4,12,кога,,O,
bg-1078,4,13,и,,O,
bg-1078,4,14,дали,,O,
bg-1078,4,15,ще,,O,
bg-1078,4,16,могат,,O,
bg-1078,4,17,да,,O,
bg-1078,4,18,отпътуват,,O,
bg-1078,4,19,.,,O,
bg-1078,5,1,Досега,,O,
bg-1078,5,2,не,,O,
bg-1078,5,3,са,,O,
bg-1078,5,4,получили,,O,
bg-1078,5,5,съдействие,,O,
bg-1078,5,6,и,,O,
bg-1078,5,7,от,,O,
bg-1078,5,8,консулската,,O,
bg-1078,5,9,служба,,O,
bg-1078,5,10,на,,O,
bg-1078,5,11,България,България,B-LOC,GPE-Bulgaria
bg-1078,5,12,в,,O,
bg-1078,5,13,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1078,5,14,",",,O,
bg-1078,5,15,казват,,O,
bg-1078,5,16,пътници,,O,
bg-1078,5,17,пред,,O,
bg-1078,5,18,БНТ,БНТ,B-PRO,PRO-Bulgarian-National-Television
bg-1078,5,19,.,,O,
bg-1078,6,1,От,,O,
bg-1078,6,2,българското,,O,
bg-1078,6,3,консулство,,O,
bg-1078,6,4,в,,O,
bg-1078,6,5,Румъния,Румъния,B-LOC,GPE-Romania
bg-1078,6,6,казаха,,O,
bg-1078,6,7,",",,O,
bg-1078,6,8,че,,O,
bg-1078,6,9,ситуацията,,O,
bg-1078,6,10,ще,,O,
bg-1078,6,11,бъде,,O,
bg-1078,6,12,разрешена,,O,
bg-1078,6,13,в,,O,
bg-1078,6,14,рамките,,O,
bg-1078,6,15,на,,O,
bg-1078,6,16,деня,,O,
bg-1078,6,17,.,,O,
bg-1078,7,1,"""",,O,
bg-1078,7,2,Работим,,O,
bg-1078,7,3,по,,O,
bg-1078,7,4,казуса,,O,
bg-1078,7,5,с,,O,
bg-1078,7,6,кацането,,O,
bg-1078,7,7,на,,O,
bg-1078,7,8,българските,българи,B-PER,GPE-Bulgaria
bg-1078,7,9,граждани,,O,
bg-1078,7,10,в,,O,
bg-1078,7,11,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1078,7,12,.,,O,
bg-1078,8,1,Има,,O,
bg-1078,8,2,два,,O,
bg-1078,8,3,автобуса,,O,
bg-1078,8,4,",",,O,
bg-1078,8,5,изпратени,,O,
bg-1078,8,6,да,,O,
bg-1078,8,7,вземат,,O,
bg-1078,8,8,хората,,O,
bg-1078,8,9,",",,O,
bg-1078,8,10,но,,O,
bg-1078,8,11,част,,O,
bg-1078,8,12,от,,O,
bg-1078,8,13,тях,,O,
bg-1078,8,14,не,,O,
bg-1078,8,15,се,,O,
bg-1078,8,16,качиха,,O,
bg-1078,8,17,по,,O,
bg-1078,8,18,неясни,,O,
bg-1078,8,19,причини,,O,
bg-1078,8,20,"""",,O,
bg-1078,8,21,",",,O,
bg-1078,8,22,каза,,O,
bg-1078,8,23,пред,,O,
bg-1078,8,24,БНТ,БНТ,B-PRO,PRO-Bulgarian-National-Television
bg-1078,8,25,консулът,,O,
bg-1078,8,26,на,,O,
bg-1078,8,27,България,България,B-LOC,GPE-Bulgaria
bg-1078,8,28,в,,O,
bg-1078,8,29,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1078,8,30,Мирчо,Мирчо,B-PER,PER-Mircho-Ivanov
bg-1078,8,31,Иванов,Иванов,I-PER,PER-Mircho-Ivanov
bg-1078,8,32,.,,O,
bg-1078,9,1,Пред,,O,
bg-1078,9,2,БНР,БНР,B-PRO,ORG-Bulgarian-National-Radio
bg-1078,9,3,той,,O,
bg-1078,9,4,увери,,O,
bg-1078,9,5,",",,O,
bg-1078,9,6,че,,O,
bg-1078,9,7,ваучери,,O,
bg-1078,9,8,за,,O,
bg-1078,9,9,храна,,O,
bg-1078,9,10,са,,O,
bg-1078,9,11,осигурени,,O,
bg-1078,9,12,два,,O,
bg-1078,9,13,пъти,,O,
bg-1078,9,14,на,,O,
