docId,sentenceId,tokenId,text,lemma,ner,clID
bg-700,0,1,Пилот,,O,
bg-700,0,2,на,,O,
bg-700,0,3,"""",,O,
bg-700,0,4,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-700,0,5,"""",,O,
bg-700,0,6,започва,,O,
bg-700,0,7,проект,,O,
bg-700,0,8,за,,O,
bg-700,0,9,евтина,,O,
bg-700,0,10,трансатлантическа,,O,
bg-700,0,11,авиокомпания,,O,
bg-700,1,1,Европа,Европа,B-LOC,LOC-Europe
bg-700,1,2,може,,O,
bg-700,1,3,да,,O,
bg-700,1,4,се,,O,
bg-700,1,5,сдобие,,O,
bg-700,1,6,с,,O,
bg-700,1,7,нова,,O,
bg-700,1,8,нискотарифна,,O,
bg-700,1,9,авиокомпания,,O,
bg-700,1,10,",",,O,
bg-700,1,11,която,,O,
bg-700,1,12,да,,O,
bg-700,1,13,лети,,O,
bg-700,1,14,до,,O,
bg-700,1,15,САЩ,САЩ,B-LOC,GPE-USA
bg-700,1,16,",",,O,
bg-700,1,17,Близкия,Близкия,B-LOC,LOC-Near-East
bg-700,1,18,изток,изток,I-LOC,LOC-Near-East
bg-700,1,19,и,,O,
bg-700,1,20,Бразилия,Бразилия,B-LOC,GPE-Brazil
bg-700,1,21,",",,O,
bg-700,1,22,съобщава,,O,
bg-700,1,23,изданието,,O,
bg-700,1,24,The,The,B-PRO,PRO-The-Daily-Telegraph
bg-700,1,25,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
bg-700,1,26,.,,O,
bg-700,2,1,Проектът,,O,
bg-700,2,2,е,,O,
bg-700,2,3,на,,O,
bg-700,2,4,бивш,,O,
bg-700,2,5,пилот,,O,
bg-700,2,6,на,,O,
bg-700,2,7,"""",,O,
bg-700,2,8,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-700,2,9,"""",,O,
bg-700,2,10,",",,O,
bg-700,2,11,който,,O,
bg-700,2,12,възнамерява,,O,
bg-700,2,13,да,,O,
bg-700,2,14,започне,,O,
bg-700,2,15,полети,,O,
bg-700,2,16,от,,O,
bg-700,2,17,следващото,,O,
bg-700,2,18,лято,,O,
bg-700,2,19,на,,O,
bg-700,2,20,цени,,O,
bg-700,2,21,",",,O,
bg-700,2,22,средно,,O,
bg-700,2,23,с,,O,
bg-700,2,24,една,,O,
bg-700,2,25,трета,,O,
bg-700,2,26,по-ниски,,O,
bg-700,2,27,от,,O,
bg-700,2,28,конкуренцията,,O,
bg-700,2,29,.,,O,
bg-700,3,1,Името,,O,
bg-700,3,2,на,,O,
bg-700,3,3,компанията,,O,
bg-700,3,4,все,,O,
bg-700,3,5,още,,O,
bg-700,3,6,не,,O,
bg-700,3,7,се,,O,
bg-700,3,8,съобщава,,O,
bg-700,3,9,",",,O,
bg-700,3,10,но,,O,
bg-700,3,11,се,,O,
bg-700,3,12,знае,,O,
bg-700,3,13,",",,O,
bg-700,3,14,че,,O,
bg-700,3,15,седалището,,O,
bg-700,3,16,ще,,O,
bg-700,3,17,е,,O,
bg-700,3,18,в,,O,
bg-700,3,19,Швейцария,Швейцария,B-LOC,GPE-Switzerland
bg-700,3,20,",",,O,
bg-700,3,21,но,,O,
bg-700,3,22,ще,,O,
bg-700,3,23,се,,O,
bg-700,3,24,извършват,,O,
bg-700,3,25,полети,,O,
bg-700,3,26,и,,O,
bg-700,3,27,от,,O,
bg-700,3,28,други,,O,
bg-700,3,29,европейски,,O,
bg-700,3,30,летища,,O,
bg-700,3,31,.,,O,
bg-700,4,1,Инициаторите,,O,
bg-700,4,2,на,,O,
bg-700,4,3,проекта,,O,
bg-700,4,4,с,,O,
bg-700,4,5,работно,,O,
bg-700,4,6,наименование,,O,
bg-700,4,7,"""",,O,
bg-700,4,8,Швейцарски,Швейцарски,B-ORG,ORG-Swiss-Skies-Airline
bg-700,4,9,небеса,небеса,I-ORG,ORG-Swiss-Skies-Airline
bg-700,4,10,"""",,O,
bg-700,4,11,се,,O,
bg-700,4,12,опитват,,O,
bg-700,4,13,да,,O,
bg-700,4,14,наберат,,O,
bg-700,4,15,най-малко,,O,
bg-700,4,16,100,,O,
bg-700,4,17,млн.,,O,
bg-700,4,18,долара,,O,
bg-700,4,19,капитал,,O,
bg-700,4,20,.,,O,
bg-700,5,1,Съобщението,,O,
bg-700,5,2,за,,O,
bg-700,5,3,новия,,O,
bg-700,5,4,проект,,O,
bg-700,5,5,предизвика,,O,
bg-700,5,6,скептицизъм,,O,
bg-700,5,7,в,,O,
bg-700,5,8,конкуренцията,,O,
bg-700,5,9,според,,O,
bg-700,5,10,Financial,Financial,B-PRO,PRO-Financial-Times
bg-700,5,11,Times,Times,I-PRO,PRO-Financial-Times
bg-700,5,12,.,,O,
bg-700,6,1,Това,,O,
bg-700,6,2,става,,O,
bg-700,6,3,на,,O,
bg-700,6,4,фона,,O,
bg-700,6,5,на,,O,
bg-700,6,6,фалитите,,O,
bg-700,6,7,на,,O,
bg-700,6,8,нискотарифни,,O,
bg-700,6,9,превозвачи,,O,
bg-700,6,10,в,,O,
bg-700,6,11,Европа,Европа,B-LOC,LOC-Europe
bg-700,6,12,през,,O,
bg-700,6,13,последната,,O,
bg-700,6,14,година,,O,
bg-700,6,15,–,,O,
bg-700,6,16,от,,O,
bg-700,6,17,създадени,,O,
bg-700,6,18,79,,O,
bg-700,6,19,нови,,O,
bg-700,6,20,авиокомпании,,O,
bg-700,6,21,през,,O,
bg-700,6,22,2017,,O,
bg-700,6,23,г.,,O,
bg-700,7,1,25,,O,
bg-700,7,2,вече,,O,
bg-700,7,3,са,,O,
bg-700,7,4,прекратили,,O,
bg-700,7,5,дейността,,O,
bg-700,7,6,си,,O,
bg-700,7,7,.,,O,
