docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1116,0,1,Самолет,,O,
bg-1116,0,2,не,,O,
bg-1116,0,3,успя,,O,
bg-1116,0,4,да,,O,
bg-1116,0,5,кацне,,O,
bg-1116,0,6,в,,O,
bg-1116,0,7,София,София,B-LOC,GPE-Sofia
bg-1116,1,1,Силният,,O,
bg-1116,1,2,вятър,,O,
bg-1116,1,3,предизвика,,O,
bg-1116,1,4,проблеми,,O,
bg-1116,1,5,на,,O,
bg-1116,1,6,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1116,1,7,София,София,I-LOC,LOC-Sofia-airport
bg-1116,1,8,.,,O,
bg-1116,2,1,Самолет,,O,
bg-1116,2,2,на,,O,
bg-1116,2,3,нискотарифната,,O,
bg-1116,2,4,авиокомпания,,O,
bg-1116,2,5,"""",,O,
bg-1116,2,6,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1116,2,7,"""",,O,
bg-1116,2,8,не,,O,
bg-1116,2,9,се,,O,
bg-1116,2,10,приземи,,O,
bg-1116,2,11,на,,O,
bg-1116,2,12,пистата,,O,
bg-1116,2,13,заради,,O,
bg-1116,2,14,недобрите,,O,
bg-1116,2,15,метеорологични,,O,
bg-1116,2,16,условия,,O,
bg-1116,2,17,",",,O,
bg-1116,2,18,разкрива,,O,
bg-1116,2,19,Нова,Нова,B-PRO,PRO-NOVATV
bg-1116,2,20,телевизия,телевизия,I-PRO,PRO-NOVATV
bg-1116,2,21,.,,O,
bg-1116,3,1,Той,,O,
bg-1116,3,2,е,,O,
bg-1116,3,3,изпълнявал,,O,
bg-1116,3,4,полет,,O,
bg-1116,3,5,от,,O,
bg-1116,3,6,Лондон,Лондон,B-LOC,GPE-London
bg-1116,3,7,до,,O,
bg-1116,3,8,София,София,B-LOC,GPE-Sofia
bg-1116,3,9,.,,O,
bg-1116,4,1,Излетял,,O,
bg-1116,4,2,е,,O,
bg-1116,4,3,от,,O,
bg-1116,4,4,британската,,O,
bg-1116,4,5,столица,,O,
bg-1116,4,6,в,,O,
bg-1116,4,7,16.50,,O,
bg-1116,4,8,часа,,O,
bg-1116,4,9,местно,,O,
bg-1116,4,10,време,,O,
bg-1116,4,11,и,,O,
bg-1116,4,12,е,,O,
bg-1116,4,13,трябвало,,O,
bg-1116,4,14,да,,O,
bg-1116,4,15,кацне,,O,
bg-1116,4,16,в,,O,
bg-1116,4,17,22,,O,
bg-1116,4,18,часа,,O,
bg-1116,4,19,вечерта,,O,
bg-1116,4,20,българско,,O,
bg-1116,4,21,време,,O,
bg-1116,4,22,",",,O,
bg-1116,4,23,като,,O,
bg-1116,4,24,полетът,,O,
bg-1116,4,25,е,,O,
bg-1116,4,26,трябвало,,O,
bg-1116,4,27,да,,O,
bg-1116,4,28,продължи,,O,
bg-1116,4,29,3.35,,O,
bg-1116,4,30,часа,,O,
bg-1116,4,31,.,,O,
bg-1116,5,1,След,,O,
bg-1116,5,2,два,,O,
bg-1116,5,3,опита,,O,
bg-1116,5,4,да,,O,
bg-1116,5,5,кацне,,O,
bg-1116,5,6,",",,O,
bg-1116,5,7,самолетът,,O,
bg-1116,5,8,се,,O,
bg-1116,5,9,е,,O,
bg-1116,5,10,пренасочил,,O,
bg-1116,5,11,към,,O,
bg-1116,5,12,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1116,5,13,.,,O,
bg-1116,6,1,Летищните,,O,
bg-1116,6,2,власти,,O,
bg-1116,6,3,уточниха,,O,
bg-1116,6,4,",",,O,
bg-1116,6,5,че,,O,
bg-1116,6,6,действието,,O,
bg-1116,6,7,е,,O,
bg-1116,6,8,предприето,,O,
bg-1116,6,9,по,,O,
bg-1116,6,10,желание,,O,
bg-1116,6,11,и,,O,
bg-1116,6,12,преценка,,O,
bg-1116,6,13,на,,O,
bg-1116,6,14,пилота,,O,
bg-1116,6,15,.,,O,
bg-1116,7,1,Пътниците,,O,
bg-1116,7,2,ще,,O,
bg-1116,7,3,бъдат,,O,
bg-1116,7,4,превозени,,O,
bg-1116,7,5,към,,O,
bg-1116,7,6,София,София,B-LOC,GPE-Sofia
bg-1116,7,7,с,,O,
bg-1116,7,8,автобуси,,O,
bg-1116,7,9,.,,O,
bg-1116,8,1,От,,O,
bg-1116,8,2,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1116,8,3,София,София,I-LOC,LOC-Sofia-airport
bg-1116,8,4,уточниха,,O,
bg-1116,8,5,",",,O,
bg-1116,8,6,че,,O,
bg-1116,8,7,в,,O,
bg-1116,8,8,момента,,O,
bg-1116,8,9,обстановката,,O,
bg-1116,8,10,е,,O,
bg-1116,8,11,нормална,,O,
bg-1116,8,12,и,,O,
bg-1116,8,13,самолетите,,O,
bg-1116,8,14,кацат,,O,
bg-1116,8,15,безпрепятствено,,O,
bg-1116,8,16,.,,O,
bg-1116,9,1,България,България,B-LOC,GPE-Bulgaria
bg-1116,9,2,.,,O,
