docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1093,0,1,Нашенци,,O,
bg-1093,0,2,са,,O,
bg-1093,0,3,блокирани,,O,
bg-1093,0,4,на,,O,
bg-1093,0,5,летище,,O,
bg-1093,0,6,в,,O,
bg-1093,0,7,Румъния,Румъния,B-LOC,GPE-Romania
bg-1093,1,1,Голяма,,O,
bg-1093,1,2,група,,O,
bg-1093,1,3,българи,българи,B-PER,GPE-Bulgaria
bg-1093,1,4,бедства,,O,
bg-1093,1,5,на,,O,
bg-1093,1,6,летището,,O,
bg-1093,1,7,в,,O,
bg-1093,1,8,румънския,Румъния,B-LOC,GPE-Romania
bg-1093,1,9,град,,O,
bg-1093,1,10,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1093,1,11,.,,O,
bg-1093,2,1,Те,,O,
bg-1093,2,2,са,,O,
bg-1093,2,3,летели,,O,
bg-1093,2,4,с,,O,
bg-1093,2,5,полет,,O,
bg-1093,2,6,на,,O,
bg-1093,2,7,"""",,O,
bg-1093,2,8,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1093,2,9,"""",,O,
bg-1093,2,10,от,,O,
bg-1093,2,11,Лондон,Лондон,B-LOC,GPE-London
bg-1093,2,12,",",,O,
bg-1093,2,13,който,,O,
bg-1093,2,14,е,,O,
bg-1093,2,15,трябвало,,O,
bg-1093,2,16,да,,O,
bg-1093,2,17,кацне,,O,
bg-1093,2,18,снощи,,O,
bg-1093,2,19,в,,O,
bg-1093,2,20,20:15,,O,
bg-1093,2,21,в,,O,
bg-1093,2,22,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-1093,2,23,.,,O,
bg-1093,3,1,Заради,,O,
bg-1093,3,2,лошите,,O,
bg-1093,3,3,метеорологични,,O,
bg-1093,3,4,условия,,O,
bg-1093,3,5,",",,O,
bg-1093,3,6,полетът,,O,
bg-1093,3,7,е,,O,
bg-1093,3,8,бил,,O,
bg-1093,3,9,пренасочен,,O,
bg-1093,3,10,първо,,O,
bg-1093,3,11,към,,O,
bg-1093,3,12,летище,,O,
bg-1093,3,13,София,София,B-LOC,LOC-Sofia-airport
bg-1093,3,14,",",,O,
bg-1093,3,15,а,,O,
bg-1093,3,16,в,,O,
bg-1093,3,17,с,,O,
bg-1093,3,18,последствие,,O,
bg-1093,3,19,е,,O,
bg-1093,3,20,кацнал,,O,
bg-1093,3,21,в,,O,
bg-1093,3,22,Румъния,Румъния,B-LOC,GPE-Romania
bg-1093,3,23,.,,O,
bg-1093,4,1,Сънародниците,,O,
bg-1093,4,2,ни,,O,
bg-1093,4,3,споделят,,O,
bg-1093,4,4,",",,O,
bg-1093,4,5,че,,O,
bg-1093,4,6,и,,O,
bg-1093,4,7,към,,O,
bg-1093,4,8,този,,O,
bg-1093,4,9,час,,O,
bg-1093,4,10,нямат,,O,
bg-1093,4,11,информация,,O,
bg-1093,4,12,от,,O,
bg-1093,4,13,авиокомпанията,,O,
bg-1093,4,14,кога,,O,
bg-1093,4,15,и,,O,
bg-1093,4,16,дали,,O,
bg-1093,4,17,ще,,O,
bg-1093,4,18,могат,,O,
bg-1093,4,19,да,,O,
bg-1093,4,20,отпътуват,,O,
bg-1093,4,21,.,,O,
bg-1093,5,1,Досега,,O,
bg-1093,5,2,не,,O,
bg-1093,5,3,са,,O,
bg-1093,5,4,получили,,O,
bg-1093,5,5,съдействие,,O,
bg-1093,5,6,и,,O,
bg-1093,5,7,от,,O,
bg-1093,5,8,консулската,,O,
bg-1093,5,9,ни,,O,
bg-1093,5,10,служба,,O,
bg-1093,5,11,.,,O,
bg-1093,6,1,Около,,O,
bg-1093,6,2,120,,O,
bg-1093,6,3,човека,,O,
bg-1093,6,4,са,,O,
bg-1093,6,5,в,,O,
bg-1093,6,6,Румъния,Румъния,B-LOC,GPE-Romania
bg-1093,6,7,.,,O,
bg-1093,7,1,От,,O,
bg-1093,7,2,9,,O,
bg-1093,7,3,вечерта,,O,
bg-1093,7,4,сме,,O,
bg-1093,7,5,на,,O,
bg-1093,7,6,летището,,O,
bg-1093,7,7,.,,O,
bg-1093,8,1,Българското,,O,
bg-1093,8,2,посолство,,O,
bg-1093,8,3,не,,O,
bg-1093,8,4,съдейства,,O,
bg-1093,8,5,",",,O,
bg-1093,8,6,каза,,O,
bg-1093,8,7,една,,O,
bg-1093,8,8,от,,O,
bg-1093,8,9,пътничките,,O,
bg-1093,8,10,.,,O,
bg-1093,9,1,Тя,,O,
bg-1093,9,2,заяви,,O,
bg-1093,9,3,",",,O,
bg-1093,9,4,че,,O,
bg-1093,9,5,от,,O,
bg-1093,9,6,вчера,,O,
bg-1093,9,7,никой,,O,
bg-1093,9,8,не,,O,
bg-1093,9,9,вдига,,O,
bg-1093,9,10,телефона,,O,
bg-1093,9,11,в,,O,
bg-1093,9,12,посолството,,O,
bg-1093,9,13,ни,,O,
bg-1093,9,14,в,,O,
bg-1093,9,15,Румъния,Румъния,B-LOC,GPE-Romania
bg-1093,9,16,.,,O,
