docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2011,0,1,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-2011,0,2,обещал,,O,
bg-2011,0,3,да,,O,
bg-2011,0,4,плати,,O,
bg-2011,0,5,до,,O,
bg-2011,0,6,15,,O,
bg-2011,0,7,ноември,,O,
bg-2011,0,8,полетите,,O,
bg-2011,0,9,на,,O,
bg-2011,0,10,“,,O,
bg-2011,0,11,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2011,0,12,”,,O,
bg-2011,1,1,Нискотарифната,,O,
bg-2011,1,2,компания,,O,
bg-2011,1,3,“,,O,
bg-2011,1,4,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2011,1,5,”,,O,
bg-2011,1,6,извърши,,O,
bg-2011,1,7,в,,O,
bg-2011,1,8,четвъртък,,O,
bg-2011,1,9,първия,,O,
bg-2011,1,10,си,,O,
bg-2011,1,11,редовен,,O,
bg-2011,1,12,полет,,O,
bg-2011,1,13,от,,O,
bg-2011,1,14,Франкфурт,Франкфурт,B-LOC,GPE-Frankfurt-am-Main
bg-2011,1,15,до,,O,
bg-2011,1,16,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-2011,1,17,и,,O,
bg-2011,1,18,обратно,,O,
bg-2011,1,19,въпреки,,O,
bg-2011,1,20,притесненията,,O,
bg-2011,1,21,на,,O,
bg-2011,1,22,ръководството,,O,
bg-2011,1,23,на,,O,
bg-2011,1,24,местното,,O,
bg-2011,1,25,летище,,O,
bg-2011,1,26,",",,O,
bg-2011,1,27,че,,O,
bg-2011,1,28,откриването,,O,
bg-2011,1,29,на,,O,
bg-2011,1,30,новата,,O,
bg-2011,1,31,линия,,O,
bg-2011,1,32,въобще,,O,
bg-2011,1,33,няма,,O,
bg-2011,1,34,да,,O,
bg-2011,1,35,се,,O,
bg-2011,1,36,състои,,O,
bg-2011,1,37,.,,O,
bg-2011,2,1,Причината,,O,
bg-2011,2,2,е,,O,
bg-2011,2,3,",",,O,
bg-2011,2,4,че,,O,
bg-2011,2,5,аеропортът,,O,
bg-2011,2,6,и,,O,
bg-2011,2,7,авиопревозвачът,,O,
bg-2011,2,8,са,,O,
bg-2011,2,9,се,,O,
bg-2011,2,10,договорили,,O,
bg-2011,2,11,до,,O,
bg-2011,2,12,15,,O,
bg-2011,2,13,ноември,,O,
bg-2011,2,14,да,,O,
bg-2011,2,15,бъде,,O,
bg-2011,2,16,попълнен,,O,
bg-2011,3,1,Фондът,Фонд,B-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,2,за,за,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,3,развитие,развитие,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,4,на,на,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,5,Летище,Летище,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,6,Пловдив,Пловдив,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,7,",",,O,
bg-2011,3,8,чието,,O,
bg-2011,3,9,създаване,,O,
bg-2011,3,10,бе,,O,
bg-2011,3,11,условието,,O,
bg-2011,3,12,на,,O,
bg-2011,3,13,“,,O,
bg-2011,3,14,Райънеър,Райънеър,B-ORG,ORG-Ryanair
