docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2005,0,1,"""",,O,
bg-2005,0,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2005,0,3,"""",,O,
bg-2005,0,4,купува,,O,
bg-2005,0,5,авиокомпанията,,O,
bg-2005,0,6,на,,O,
bg-2005,0,7,Ники,Ники,B-PER,PER-Niki-Lauda
bg-2005,0,8,Лауда,Лауда,I-PER,PER-Niki-Lauda
bg-2005,0,9,за,,O,
bg-2005,0,10,по-малко,,O,
bg-2005,0,11,от,,O,
bg-2005,0,12,50,,O,
bg-2005,0,13,млн.,,O,
bg-2005,0,14,евро,,O,
bg-2005,1,1,Нискотарифният,,O,
bg-2005,1,2,превозвач,,O,
bg-2005,1,3,"""",,O,
bg-2005,1,4,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2005,1,5,"""",,O,
bg-2005,1,6,(,,O,
bg-2005,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-2005,1,8,),,O,
bg-2005,1,9,обяви,,O,
bg-2005,1,10,",",,O,
bg-2005,1,11,че,,O,
bg-2005,1,12,купува,,O,
bg-2005,1,13,авиокомпанията,,O,
bg-2005,1,14,на,,O,
bg-2005,1,15,Ники,Ники,B-PER,PER-Niki-Lauda
bg-2005,1,16,Лауда,Лауда,I-PER,PER-Niki-Lauda
bg-2005,1,17,–,,O,
bg-2005,1,18,"""",,O,
bg-2005,1,19,ЛаудаМоушън,ЛаудаМоушън,B-ORG,ORG-Laudamotion
bg-2005,1,20,"""",,O,
bg-2005,1,21,(,,O,
bg-2005,1,22,LaudaMotion,LaudaMotion,B-ORG,ORG-Laudamotion
bg-2005,1,23,),,O,
bg-2005,1,24,.,,O,
bg-2005,2,1,Ирландският,,O,
bg-2005,2,2,нискотарифен,,O,
bg-2005,2,3,превозвач,,O,
bg-2005,2,4,е,,O,
bg-2005,2,5,подписал,,O,
bg-2005,2,6,обвързващо,,O,
bg-2005,2,7,споразумение,,O,
bg-2005,2,8,с,,O,
bg-2005,2,9,бившия,,O,
bg-2005,2,10,световен,,O,
bg-2005,2,11,шампион,,O,
bg-2005,2,12,от,,O,
bg-2005,2,13,Формула,Формула,B-EVT,EVT-Formula-1
bg-2005,2,14,1,1,I-EVT,EVT-Formula-1
bg-2005,2,15,.,,O,
bg-2005,3,1,Първоначално,,O,
bg-2005,3,2,"""",,O,
bg-2005,3,3,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2005,3,4,"""",,O,
bg-2005,3,5,ще,,O,
bg-2005,3,6,придобие,,O,
bg-2005,3,7,дял,,O,
bg-2005,3,8,от,,O,
bg-2005,3,9,24.9,,O,
bg-2005,3,10,на,,O,
bg-2005,3,11,сто,,O,
bg-2005,3,12,от,,O,
bg-2005,3,13,"""",,O,
bg-2005,3,14,ЛаудаМоушън,ЛаудаМоушън,B-ORG,ORG-Laudamotion
bg-2005,3,15,"""",,O,
bg-2005,3,16,и,,O,
bg-2005,3,17,след,,O,
bg-2005,3,18,това,,O,
bg-2005,3,19,ще,,O,
bg-2005,3,20,увеличи,,O,
bg-2005,3,21,възможно,,O,
bg-2005,3,22,най-скоро,,O,
bg-2005,3,23,дела,,O,
bg-2005,3,24,си,,O,
bg-2005,3,25,до,,O,
bg-2005,3,26,75,,O,
bg-2005,3,27,%,,O,
bg-2005,3,28,.,,O,
bg-2005,4,1,Това,,O,
bg-2005,4,2,ще,,O,
bg-2005,4,3,стане,,O,
bg-2005,4,4,след,,O,
bg-2005,4,5,одобрението,,O,
bg-2005,4,6,на,,O,
bg-2005,4,7,сделката,,O,
bg-2005,4,8,от,,O,
bg-2005,4,9,страна,,O,
bg-2005,4,10,на,,O,
bg-2005,4,11,регулаторните,,O,
bg-2005,4,12,органи,,O,
bg-2005,4,13,.,,O,
bg-2005,5,1,"""",,O,
bg-2005,5,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2005,5,3,"""",,O,
bg-2005,5,4,обяви,,O,
bg-2005,5,5,",",,O,
bg-2005,5,6,че,,O,
bg-2005,5,7,ще,,O,
bg-2005,5,8,плати,,O,
bg-2005,5,9,под,,O,
bg-2005,5,10,50,,O,
bg-2005,5,11,млн.,,O,
bg-2005,5,12,евро,,O,
bg-2005,5,13,за,,O,
bg-2005,5,14,мажоритарния,,O,
bg-2005,5,15,дял,,O,
bg-2005,5,16,.,,O,
bg-2005,6,1,Към,,O,
bg-2005,6,2,сделката,,O,
bg-2005,6,3,влиза,,O,
bg-2005,6,4,доставката,,O,
bg-2005,6,5,на,,O,
bg-2005,6,6,6,,O,
bg-2005,6,7,самолета,,O,
bg-2005,6,8,за,,O,
bg-2005,6,9,"""",,O,
bg-2005,6,10,ЛаудаМоушън,ЛаудаМоушън,B-ORG,ORG-Laudamotion
bg-2005,6,11,"""",,O,
bg-2005,6,12,",",,O,
bg-2005,6,13,което,,O,
bg-2005,6,14,ще,,O,
bg-2005,6,15,позволи,,O,
bg-2005,6,16,на,,O,
bg-2005,6,17,компанията,,O,
bg-2005,6,18,за,,O,
bg-2005,6,19,извършва,,O,
bg-2005,6,20,полети,,O,
bg-2005,6,21,по,,O,
bg-2005,6,22,21,,O,
bg-2005,6,23,дестинации,,O,
bg-2005,6,24,в,,O,
bg-2005,6,25,Австрия,Австрия,B-LOC,GPE-Austria
bg-2005,6,26,",",,O,
bg-2005,6,27,Германия,Германия,B-LOC,GPE-Germany
bg-2005,6,28,и,,O,
bg-2005,6,29,Швейцария,Швейцария,B-LOC,GPE-Switzerland
bg-2005,6,30,.,,O,
bg-2005,7,1,"""",,O,
bg-2005,7,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2005,7,3,"""",,O,
bg-2005,7,4,ще,,O,
bg-2005,7,5,работи,,O,
bg-2005,7,6,със,,O,
bg-2005,7,7,сегашния,,O,
bg-2005,7,8,мениджърски,,O,
bg-2005,7,9,екип,,O,
bg-2005,7,10,на,,O,
bg-2005,7,11,"""",,O,
bg-2005,7,12,ЛаудаМоушън,ЛаудаМоушън,B-ORG,ORG-Laudamotion
bg-2005,7,13,"""",,O,
bg-2005,7,14,.,,O,
bg-2005,8,1,Ники,Ники,B-PER,PER-Niki-Lauda
bg-2005,8,2,Лауда,Лауда,I-PER,PER-Niki-Lauda
bg-2005,8,3,остава,,O,
bg-2005,8,4,начело,,O,
bg-2005,8,5,на,,O,
bg-2005,8,6,Управителния,,O,
bg-2005,8,7,съвет,,O,
bg-2005,8,8,на,,O,
bg-2005,8,9,авиокомпанията,,O,
bg-2005,8,10,и,,O,
bg-2005,8,11,ще,,O,
bg-2005,8,12,следи,,O,
bg-2005,8,13,изпълнението,,O,
bg-2005,8,14,на,,O,
bg-2005,8,15,стратегията,,O,
bg-2005,8,16,за,,O,
bg-2005,8,17,изграждане,,O,
bg-2005,8,18,на,,O,
bg-2005,8,19,успешна,,O,
bg-2005,8,20,австрийска,,O,
bg-2005,8,21,нискотарифна,,O,
bg-2005,8,22,авиокомпания,,O,
bg-2005,8,23,.,,O,
bg-2005,9,1,Очакванията,,O,
bg-2005,9,2,са,,O,
bg-2005,9,3,базираната,,O,
bg-2005,9,4,в,,O,
bg-2005,9,5,Австрия,Австрия,B-LOC,GPE-Austria
bg-2005,9,6,компания,,O,
bg-2005,9,7,да,,O,
bg-2005,9,8,постигне,,O,
bg-2005,9,9,доходност,,O,
bg-2005,9,10,през,,O,
bg-2005,9,11,третата,,O,
bg-2005,9,12,година,,O,
bg-2005,9,13,.,,O,
bg-2005,10,1,Това,,O,
bg-2005,10,2,трябва,,O,
bg-2005,10,3,да,,O,
bg-2005,10,4,се,,O,
bg-2005,10,5,случи,,O,
bg-2005,10,6,с,,O,
bg-2005,10,7,изпълнението,,O,
bg-2005,10,8,на,,O,
bg-2005,10,9,плана,,O,
bg-2005,10,10,",",,O,
bg-2005,10,11,който,,O,
bg-2005,10,12,предвижда,,O,
bg-2005,10,13,самолетите,,O,
bg-2005,10,14,да,,O,
bg-2005,10,15,нараснат,,O,
bg-2005,10,16,до,,O,
bg-2005,10,17,най-малко,,O,
bg-2005,10,18,30,,O,
bg-2005,10,19,еърбъса,,O,
bg-2005,10,20,.,,O,
bg-2005,11,1,Ники,Ники,B-PER,PER-Niki-Lauda
bg-2005,11,2,Лауда,Лауда,I-PER,PER-Niki-Lauda
bg-2005,11,3,основа,,O,
bg-2005,11,4,авиокомпанията,,O,
bg-2005,11,5,",",,O,
bg-2005,11,6,която,,O,
bg-2005,11,7,носи,,O,
bg-2005,11,8,неговото,,O,
bg-2005,11,9,име,,O,
bg-2005,11,10,–,,O,
bg-2005,11,11,"""",,O,
bg-2005,11,12,Ники,Ники,B-ORG,ORG-Niki-airline
bg-2005,11,13,"""",,O,
bg-2005,11,14,(,,O,
bg-2005,11,15,Niki,Niki,B-ORG,ORG-Niki-airline
bg-2005,11,16,),,O,
bg-2005,11,17,",",,O,
bg-2005,11,18,през,,O,
bg-2005,11,19,2003,,O,
bg-2005,11,20,г.,,O,
bg-2005,12,1,През,,O,
bg-2005,12,2,2011,,O,
bg-2005,12,3,г.,,O,
bg-2005,12,4,той,,O,
bg-2005,12,5,я,,O,
bg-2005,12,6,продаде,,O,
bg-2005,12,7,на,,O,
bg-2005,12,8,"""",,O,
bg-2005,12,9,Еър,Еър,B-ORG,ORG-Air-Berlin
bg-2005,12,10,Берлин,Берлин,I-ORG,ORG-Air-Berlin
bg-2005,12,11,"""",,O,
bg-2005,12,12,(,,O,
bg-2005,12,13,Air,Air,B-ORG,ORG-Air-Berlin
bg-2005,12,14,Berlin,Berlin,I-ORG,ORG-Air-Berlin
bg-2005,12,15,),,O,
bg-2005,12,16,.,,O,
bg-2005,13,1,След,,O,
bg-2005,13,2,фалита,,O,
bg-2005,13,3,на,,O,
bg-2005,13,4,германския,Германия,B-LOC,GPE-Germany
bg-2005,13,5,превозвач,,O,
bg-2005,13,6,през,,O,
bg-2005,13,7,миналата,,O,
bg-2005,13,8,година,,O,
bg-2005,13,9,бившият,,O,
bg-2005,13,10,състезател,,O,
bg-2005,13,11,успя,,O,
bg-2005,13,12,да,,O,
bg-2005,13,13,си,,O,
bg-2005,13,14,я,,O,
bg-2005,13,15,върне,,O,
bg-2005,13,16,обратно,,O,
bg-2005,13,17,срещу,,O,
bg-2005,13,18,47,,O,
bg-2005,13,19,млн.,,O,
bg-2005,13,20,евро,,O,
bg-2005,13,21,",",,O,
bg-2005,13,22,елиминирайки,,O,
bg-2005,13,23,конкуренцията,,O,
bg-2005,13,24,на,,O,
bg-2005,13,25,собственика,,O,
bg-2005,13,26,на,,O,
bg-2005,13,27,British,British,B-ORG,ORG-British-Airways
bg-2005,13,28,Airways,Airways,I-ORG,ORG-British-Airways
bg-2005,13,29,-,,O,
bg-2005,13,30,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
bg-2005,13,31,",",,O,
bg-2005,13,32,който,,O,
bg-2005,13,33,искаше,,O,
bg-2005,13,34,да,,O,
bg-2005,13,35,влее,,O,
bg-2005,13,36,Niki,Niki,B-ORG,ORG-Niki-airline
bg-2005,13,37,в,,O,
bg-2005,13,38,нискотарифната,,O,
bg-2005,13,39,си,,O,
bg-2005,13,40,Vueling,Vueling,B-ORG,ORG-Vueling
bg-2005,13,41,.,,O,
bg-2005,14,1,Сега,,O,
bg-2005,14,2,тя,,O,
bg-2005,14,3,се,,O,
bg-2005,14,4,казва,,O,
bg-2005,14,5,LaudaMotion,LaudaMotion,B-ORG,ORG-Laudamotion
bg-2005,14,6,.,,O,
bg-2005,15,1,"""",,O,
bg-2005,15,2,С,,O,
bg-2005,15,3,достъп,,O,
bg-2005,15,4,до,,O,
bg-2005,15,5,флота,,O,
bg-2005,15,6,и,,O,
bg-2005,15,7,финансовите,,O,
bg-2005,15,8,ресурси,,O,
bg-2005,15,9,на,,O,
bg-2005,15,10,"""",,O,
bg-2005,15,11,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2005,15,12,"""",,O,
bg-2005,15,13,",",,O,
bg-2005,15,14,"""",,O,
bg-2005,15,15,ЛаудаМоушън,ЛаудаМоушън,B-ORG,ORG-Laudamotion
bg-2005,15,16,"""",,O,
bg-2005,15,17,със,,O,
bg-2005,15,18,своите,,O,
bg-2005,15,19,австрийски,,O,
bg-2005,15,20,и,,O,
bg-2005,15,21,швейцарски,,O,
bg-2005,15,22,филиали,,O,
bg-2005,15,23,ще,,O,
bg-2005,15,24,расте,,O,
bg-2005,15,25,по-бързо,,O,
bg-2005,15,26,на,,O,
bg-2005,15,27,конкурентен,,O,
bg-2005,15,28,пазар,,O,
bg-2005,15,29,",",,O,
bg-2005,15,30,доминиран,,O,
bg-2005,15,31,в,,O,
bg-2005,15,32,момента,,O,
bg-2005,15,33,от,,O,
bg-2005,15,34,високите,,O,
bg-2005,15,35,цени,,O,
bg-2005,15,36,на,,O,
bg-2005,15,37,"""",,O,
bg-2005,15,38,Луфтханза,Луфтханза,B-ORG,ORG-Lufthansa
bg-2005,15,39,"""",,O,
bg-2005,15,40,(,,O,
bg-2005,15,41,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
bg-2005,15,42,),,O,
bg-2005,15,43,"""",,O,
bg-2005,15,44,",",,O,
bg-2005,15,45,коментира,,O,
bg-2005,15,46,Майкъл,Майкъл,B-PER,PER-Michael-O'Leary
bg-2005,15,47,О'Лиъри,О'Лиъри,I-PER,PER-Michael-O'Leary
bg-2005,15,48,",",,O,
bg-2005,15,49,изпълнителен,,O,
bg-2005,15,50,директор,,O,
bg-2005,15,51,на,,O,
