docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1123,0,1,Хаосът,,O,
bg-1123,0,2,на,,O,
bg-1123,0,3,летище,,O,
bg-1123,0,4,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1123,0,5,е,,O,
bg-1123,0,6,пълен,,O,
bg-1123,0,7,СНИМКИ,,O,
bg-1123,1,1,Инцидентът,,O,
bg-1123,1,2,на,,O,
bg-1123,1,3,летище,,O,
bg-1123,1,4,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1123,1,5,",",,O,
bg-1123,1,6,който,,O,
bg-1123,1,7,остави,,O,
bg-1123,1,8,над,,O,
bg-1123,1,9,100,,O,
bg-1123,1,10,души,,O,
bg-1123,1,11,в,,O,
bg-1123,1,12,капан,,O,
bg-1123,1,13,",",,O,
bg-1123,1,14,създаде,,O,
bg-1123,1,15,истински,,O,
bg-1123,1,16,хаос,,O,
bg-1123,1,17,.,,O,
bg-1123,2,1,Припомняме,,O,
bg-1123,2,2,",",,O,
bg-1123,2,3,че,,O,
bg-1123,2,4,полетът,,O,
bg-1123,2,5,на,,O,
bg-1123,2,6,самолета,,O,
bg-1123,2,7,на,,O,
bg-1123,2,8,превозвача,,O,
bg-1123,2,9,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1123,2,10,беше,,O,
bg-1123,2,11,отменен,,O,
bg-1123,2,12,заради,,O,
bg-1123,2,13,техническа,,O,
bg-1123,2,14,неизправност,,O,
bg-1123,2,15,на,,O,
bg-1123,2,16,машината,,O,
bg-1123,2,17,.,,O,
bg-1123,3,1,Същата,,O,
bg-1123,3,2,била,,O,
bg-1123,3,3,ударена,,O,
bg-1123,3,4,от,,O,
bg-1123,3,5,гръм,,O,
bg-1123,3,6,малко,,O,
bg-1123,3,7,преди,,O,
bg-1123,3,8,да,,O,
bg-1123,3,9,кацне,,O,
bg-1123,3,10,на,,O,
bg-1123,3,11,летище,,O,
bg-1123,3,12,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1123,3,13,.,,O,
bg-1123,4,1,Близо,,O,
bg-1123,4,2,100,,O,
bg-1123,4,3,души,,O,
bg-1123,4,4,",",,O,
bg-1123,4,5,пътуващи,,O,
bg-1123,4,6,за,,O,
bg-1123,4,7,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1123,4,8,",",,O,
bg-1123,4,9,се,,O,
bg-1123,4,10,намират,,O,
bg-1123,4,11,на,,O,
bg-1123,4,12,летище,,O,
bg-1123,4,13,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1123,4,14,от,,O,
bg-1123,4,15,вчера,,O,
bg-1123,4,16,.,,O,
bg-1123,5,1,Както,,O,
bg-1123,5,2,се,,O,
bg-1123,5,3,вижда,,O,
bg-1123,5,4,на,,O,
bg-1123,5,5,снимките,,O,
bg-1123,5,6,",",,O,
bg-1123,5,7,някои,,O,
bg-1123,5,8,от,,O,
bg-1123,5,9,пътниците,,O,
bg-1123,5,10,успяват,,O,
bg-1123,5,11,да,,O,
bg-1123,5,12,намерят,,O,
bg-1123,5,13,сили,,O,
bg-1123,5,14,за,,O,
bg-1123,5,15,усмивка,,O,
bg-1123,5,16,въпреки,,O,
bg-1123,5,17,изтощителното,,O,
bg-1123,5,18,чакане,,O,
bg-1123,5,19,.,,O,
bg-1123,6,1,Други,,O,
bg-1123,6,2,обаче,,O,
bg-1123,6,3,са,,O,
bg-1123,6,4,видимо,,O,
bg-1123,6,5,изнервени,,O,
bg-1123,6,6,и,,O,
bg-1123,6,7,имат,,O,
bg-1123,6,8,желание,,O,
bg-1123,6,9,единствено,,O,
bg-1123,6,10,да,,O,
bg-1123,6,11,се,,O,
bg-1123,6,12,приберат,,O,
bg-1123,6,13,у,,O,
bg-1123,6,14,дома,,O,
bg-1123,6,15,.,,O,
bg-1123,6,16,снимки,,O,
bg-1123,6,17,:,,O,
bg-1123,6,18,Стоян,Стоян,B-PER,PER-Stoyan-Iliev
bg-1123,6,19,Илиев,Илиев,I-PER,PER-Stoyan-Iliev
bg-1123,6,20,.,,O,
bg-1123,7,1,Вижте,,O,
bg-1123,7,2,повече,,O,
bg-1123,7,3,по,,O,
bg-1123,7,4,темата,,O,
bg-1123,7,5,на,,O,
