docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1316,6,46,(,,O,
bg-1316,6,47,МТИТС,МТИТС,B-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,48,),,O,
bg-1316,6,49,да,,O,
bg-1316,6,50,подпише,,O,
bg-1316,6,51,договора,,O,
bg-1316,6,52,.,,O,
bg-1316,7,1,Компанията,,O,
bg-1316,7,2,спечели,,O,
bg-1316,7,3,35-годишната,,O,
bg-1316,7,4,концесия,,O,
bg-1316,7,5,за,,O,
bg-1316,7,6,летище,Летище,B-LOC,LOC-Plovdiv-aeroport
bg-1316,7,7,Пловдив,Пловдив,I-LOC,LOC-Plovdiv-aeroport
bg-1316,7,8,.,,O,
bg-1316,8,1,Правителствено,,O,
bg-1316,8,2,решение,,O,
bg-1316,8,3,за,,O,
bg-1316,8,4,това,,O,
bg-1316,8,5,бе,,O,
bg-1316,8,6,взето,,O,
bg-1316,8,7,на,,O,
bg-1316,8,8,28,,O,
bg-1316,8,9,март,,O,
bg-1316,8,10,тази,,O,
bg-1316,8,11,година,,O,
bg-1316,8,12,.,,O,
bg-1316,9,1,Официалната,,O,
bg-1316,9,2,лаконична,,O,
bg-1316,9,3,информация,,O,
bg-1316,9,4,от,,O,
bg-1316,9,5,представителя,,O,
bg-1316,9,6,на,,O,
bg-1316,9,7,„,,O,
bg-1316,9,8,Хайнан,Хайнан,B-ORG,ORG-HNA-Group
bg-1316,9,9,“,,O,
bg-1316,10,1,Асен,Асен,B-PER,PER-Asen-Vasilev
bg-1316,10,2,Василев,Василев,I-PER,PER-Asen-Vasilev
bg-1316,10,3,бе,,O,
bg-1316,10,4,",",,O,
bg-1316,10,5,че,,O,
bg-1316,10,6,китайската,,O,
bg-1316,10,7,компания,,O,
bg-1316,10,8,няма,,O,
bg-1316,10,9,да,,O,
bg-1316,10,10,успее,,O,
bg-1316,10,11,да,,O,
bg-1316,10,12,приключи,,O,
bg-1316,10,13,с,,O,
bg-1316,10,14,вътрешните,,O,
bg-1316,10,15,си,,O,
bg-1316,10,16,одобрения,,O,
bg-1316,10,17,на,,O,
bg-1316,10,18,бъдещата,,O,
bg-1316,10,19,сделка,,O,
bg-1316,10,20,.,,O,
bg-1316,11,1,В,,O,
bg-1316,11,2,медийното,,O,
bg-1316,11,3,пространство,,O,
bg-1316,11,4,обаче,,O,
bg-1316,11,5,се,,O,
bg-1316,11,6,появи,,O,
bg-1316,11,7,информация,,O,
bg-1316,11,8,за,,O,
bg-1316,11,9,недоброто,,O,
bg-1316,11,10,финансово,,O,
bg-1316,11,11,здраве,,O,
bg-1316,11,12,на,,O,
bg-1316,11,13,конгломерата,,O,
bg-1316,11,14,.,,O,
bg-1316,12,1,"""",,O,
bg-1316,12,2,Хайнан,Хайнан,B-ORG,ORG-HNA-Group
bg-1316,12,3,"""",,O,
bg-1316,12,4,бил,,O,
bg-1316,12,5,в,,O,
bg-1316,12,6,процес,,O,
bg-1316,12,7,на,,O,
bg-1316,12,8,продажба,,O,
bg-1316,12,9,на,,O,
bg-1316,12,10,някои,,O,
bg-1316,12,11,от,,O,
bg-1316,12,12,международните,,O,
bg-1316,12,13,си,,O,
bg-1316,12,14,активи,,O,
bg-1316,12,15,",",,O,
bg-1316,12,16,за,,O,
bg-1316,12,17,да,,O,
bg-1316,12,18,ограничи,,O,
bg-1316,12,19,вътрешния,,O,
bg-1316,12,20,си,,O,
bg-1316,12,21,дълг,,O,
bg-1316,12,22,",",,O,
bg-1316,12,23,натрупан,,O,
bg-1316,12,24,през,,O,
bg-1316,12,25,последните,,O,
bg-1316,12,26,години,,O,
bg-1316,12,27,.,,O,
bg-1316,13,1,По,,O,
bg-1316,13,2,същото,,O,
bg-1316,13,3,време,,O,
bg-1316,13,4,при,,O,
bg-1316,13,5,трагичен,,O,
bg-1316,13,6,инцидент,,O,
bg-1316,13,7,във,,O,
bg-1316,13,8,Франция,Франция,B-LOC,GPE-France
bg-1316,13,9,загина,,O,
bg-1316,13,10,основателят,,O,
bg-1316,13,11,Уанг,Уанг,B-PER,PER-Wang-Jian
bg-1316,13,12,Джиен,Джиен,I-PER,PER-Wang-Jian
bg-1316,13,13,.,,O,
bg-1316,14,1,Вторият,,O,
bg-1316,14,2,кандидат,,O,
bg-1316,14,3,за,,O,
bg-1316,14,4,концесията,,O,
bg-1316,14,5,"""",,O,
bg-1316,14,6,Консорциум,Консорциум,B-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,14,7,Летище,Летище,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,14,8,Пловдив,Пловдив,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,14,9,"""",,O,
bg-1316,14,10,",",,O,
bg-1316,14,11,в,,O,
bg-1316,14,12,който,,O,
bg-1316,14,13,участват,,O,
bg-1316,14,14,"""",,O,
bg-1316,14,15,Тракия,Тракия,B-ORG,ORG-Trakiya-Ikonomicheska-zona
bg-1316,14,16,икономическа,икономическа,I-ORG,ORG-Trakiya-Ikonomicheska-zona
bg-1316,14,17,зона,зона,I-ORG,ORG-Trakiya-Ikonomicheska-zona
bg-1316,14,18,"""",,O,
bg-1316,14,19,и,,O,
bg-1316,14,20,транспортната,,O,
bg-1316,14,21,фирма,,O,
bg-1316,14,22,ПИМК,ПИМК,B-ORG,ORG-PIMK
bg-1316,14,23,",",,O,
bg-1316,14,24,до,,O,
bg-1316,14,25,момента,,O,
bg-1316,14,26,не,,O,
bg-1316,14,27,е,,O,
bg-1316,14,28,поканен,,O,
bg-1316,14,29,за,,O,
bg-1316,14,30,концесионер,,O,
bg-1316,14,31,.,,O,
bg-1316,15,1,Това,,O,
bg-1316,15,2,предполага,,O,
bg-1316,15,3,процедурата,,O,
bg-1316,15,4,по,,O,
bg-1316,15,5,стария,,O,
bg-1316,15,6,Закон,,O,
bg-1316,15,7,за,,O,
bg-1316,15,8,концесиите,,O,
bg-1316,15,9,",",,O,
bg-1316,15,10,по,,O,
bg-1316,15,11,чиито,,O,
bg-1316,15,12,правила,,O,
bg-1316,15,13,през,,O,
bg-1316,15,14,2017,,O,
bg-1316,15,15,г.,,O,
bg-1316,15,16,стартира,,O,
bg-1316,15,17,третият,,O,
bg-1316,15,18,опит,,O,
bg-1316,15,19,за,,O,
bg-1316,15,20,отдаване,,O,
bg-1316,15,21,на,,O,
bg-1316,15,22,Летище,Летище,B-LOC,LOC-Plovdiv-aeroport
bg-1316,15,23,Пловдив,Пловдив,I-LOC,LOC-Plovdiv-aeroport
bg-1316,15,24,на,,O,
bg-1316,15,25,концесия,,O,
bg-1316,15,26,.,,O,
bg-1316,16,1,Имаше,,O,
bg-1316,16,2,и,,O,
bg-1316,16,3,трети,,O,
bg-1316,16,4,кандидат,,O,
bg-1316,16,5,-,,O,
bg-1316,16,6,„,,O,
bg-1316,16,7,Силк,Силк,B-ORG,ORG-Silk-Road-Plovdiv-Airport
bg-1316,16,8,Роуд,Роуд,I-ORG,ORG-Silk-Road-Plovdiv-Airport
bg-1316,16,9,Пловдив,Пловдив,I-ORG,ORG-Silk-Road-Plovdiv-Airport
bg-1316,16,10,Еърпорт“,Еърпорт,I-ORG,ORG-Silk-Road-Plovdiv-Airport
bg-1316,16,11,",",,O,
bg-1316,16,12,който,,O,
bg-1316,16,13,бе,,O,
bg-1316,16,14,отстранен,,O,
bg-1316,16,15,в,,O,
bg-1316,16,16,надпреварата,,O,
bg-1316,16,17,заради,,O,
bg-1316,16,18,пропуски,,O,
bg-1316,16,19,в,,O,
bg-1316,16,20,документацията,,O,
bg-1316,16,21,.,,O,
bg-1316,17,1,От,,O,
bg-1316,17,2,пресцентъра,,O,
bg-1316,17,3,на,,O,
bg-1316,17,4,транспортното,,O,
bg-1316,17,5,министерство,,O,
bg-1316,17,6,съобщиха,,O,
bg-1316,17,7,",",,O,
bg-1316,17,8,че,,O,
bg-1316,17,9,на,,O,
bg-1316,17,10,този,,O,
bg-1316,17,11,етап,,O,
bg-1316,17,12,няма,,O,
bg-1316,17,13,яснота,,O,
bg-1316,17,14,какво,,O,
bg-1316,17,15,ще,,O,
bg-1316,17,16,се,,O,
bg-1316,17,17,случи,,O,
bg-1316,17,18,с,,O,
bg-1316,17,19,концесията,,O,
bg-1316,17,20,на,,O,
bg-1316,17,21,аеропорта,,O,
bg-1316,17,22,край,,O,
bg-1316,17,23,Крумово,Крумово,B-LOC,GPE-Krumovo
bg-1316,17,24,.,,O,
bg-1316,18,1,Новият,,O,
bg-1316,18,2,министър,,O,
bg-1316,18,3,Росен,Росен,B-PER,PER-Rosen-Zhelyazkov
bg-1316,18,4,Желязков,Желязков,I-PER,PER-Rosen-Zhelyazkov
bg-1316,18,5,тепърва,,O,
bg-1316,18,6,щял,,O,
bg-1316,18,7,да,,O,
bg-1316,18,8,се,,O,
bg-1316,18,9,запознае,,O,
bg-1316,18,10,с,,O,
bg-1316,18,11,казуса,,O,
bg-1316,18,12,и,,O,
bg-1316,18,13,официално,,O,
bg-1316,18,14,да,,O,
bg-1316,18,15,излезе,,O,
bg-1316,18,16,със,,O,
bg-1316,18,17,становище,,O,
bg-1316,18,18,.,,O,
bg-1316,19,1,Вариантите,,O,
bg-1316,19,2,са,,O,
bg-1316,19,3,три,,O,
bg-1316,19,4,-,,O,
bg-1316,19,5,да,,O,
bg-1316,19,6,покани,,O,
bg-1316,19,7,втория,,O,
bg-1316,19,8,кандидат,,O,
bg-1316,19,9,"""",,O,
bg-1316,19,10,Консорциум,Консорциум,B-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,19,11,Летище,Летище,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,19,12,Пловдив,Пловдив,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,19,13,"""",,O,
bg-1316,19,14,за,,O,
bg-1316,19,15,концесионер,,O,
bg-1316,19,16,",",,O,
bg-1316,19,17,да,,O,
bg-1316,19,18,стартира,,O,
bg-1316,19,19,процедурата,,O,
bg-1316,19,20,отначало,,O,
bg-1316,19,21,или,,O,
bg-1316,19,22,да,,O,
bg-1316,19,23,я,,O,
bg-1316,19,24,замрази,,O,
bg-1316,19,25,.,,O,
bg-1316,20,1,Подозрения,,O,
bg-1316,20,2,за,,O,
bg-1316,20,3,третия,,O,
bg-1316,20,4,ход,,O,
bg-1316,20,5,се,,O,
bg-1316,20,6,породиха,,O,
bg-1316,20,7,заради,,O,
bg-1316,20,8,исканите,,O,
bg-1316,20,9,от,,O,
bg-1316,20,10,БСП,БСП,B-ORG,ORG-BSP
bg-1316,20,11,промени,,O,
bg-1316,20,12,в,,O,
bg-1316,20,13,Закона,,O,
bg-1316,20,14,за,,O,
bg-1316,20,15,концесиите,,O,
bg-1316,20,16,",",,O,
bg-1316,20,17,които,,O,
bg-1316,20,18,да,,O,
bg-1316,20,19,забранят,,O,
bg-1316,20,20,да,,O,
bg-1316,20,21,се,,O,
bg-1316,20,22,отдават,,O,
bg-1316,20,23,на,,O,
bg-1316,20,24,концесия,,O,
bg-1316,20,25,държавни,,O,
bg-1316,20,26,предприятия,,O,
bg-1316,20,27,като,,O,
bg-1316,20,28,летища,,O,
bg-1316,20,29,и,,O,
bg-1316,20,30,пристанища,,O,
bg-1316,20,31,",",,O,
bg-1316,20,32,които,,O,
bg-1316,20,33,са,,O,
bg-1316,20,34,били,,O,
bg-1316,20,35,в,,O,
bg-1316,20,36,забранителния,,O,
bg-1316,20,37,списък,,O,
bg-1316,20,38,.,,O,
bg-1316,21,1,Според,,O,
bg-1316,21,2,запознати,,O,
bg-1316,21,3,предложението,,O,
bg-1316,21,4,на,,O,
bg-1316,21,5,БСП,БСП,B-ORG,ORG-BSP
bg-1316,21,6,обаче,,O,
bg-1316,21,7,едва,,O,
bg-1316,21,8,ли,,O,
bg-1316,21,9,ще,,O,
bg-1316,21,10,се,,O,
bg-1316,21,11,гласува,,O,
bg-1316,21,12,.,,O,
bg-1316,22,1,Най-неочаквано,,O,
bg-1316,22,2,през,,O,
bg-1316,22,3,август,,O,
bg-1316,22,4,Община,Община,B-ORG,ORG-Plovdiv-Municipality
bg-1316,22,5,Пловдив,Пловдив,I-ORG,ORG-Plovdiv-Municipality
bg-1316,22,6,",",,O,
bg-1316,22,7,която,,O,
bg-1316,22,8,дотогава,,O,
bg-1316,22,9,твърдо,,O,
bg-1316,22,10,заставаше,,O,
bg-1316,22,11,зад,,O,
bg-1316,22,12,"""",,O,
bg-1316,22,13,Консорциум,Консорциум,B-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,22,14,Летище,Летище,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,22,15,Пловдив,Пловдив,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,22,16,"""",,O,
bg-1316,22,17,",",,O,
bg-1316,22,18,поиска,,O,
bg-1316,22,19,да,,O,
bg-1316,22,20,управлява,,O,
bg-1316,22,21,летището,,O,
bg-1316,22,22,",",,O,
bg-1316,22,23,а,,O,
bg-1316,22,24,местният,,O,
bg-1316,22,25,парламент,,O,
bg-1316,22,26,единодушно,,O,
bg-1316,22,27,гласува,,O,
bg-1316,22,28,.,,O,
bg-1316,23,1,Предложението,,O,
bg-1316,23,2,от,,O,
bg-1316,23,3,държавно,,O,
bg-1316,23,4,да,,O,
bg-1316,23,5,стане,,O,
bg-1316,23,6,общинско,,O,
bg-1316,23,7,бе,,O,
bg-1316,23,8,внесено,,O,
bg-1316,23,9,в,,O,
bg-1316,23,10,Министерство,,O,
bg-1316,23,11,на,,O,
bg-1316,23,12,транспорта,,O,
bg-1316,23,13,.,,O,
bg-1316,24,1,По,,O,
bg-1316,24,2,повод,,O,
bg-1316,24,3,на,,O,
bg-1316,24,4,казуса,,O,
bg-1316,24,5,кметът,,O,
bg-1316,24,6,Иван,Иван,B-PER,PER-Ivan-Totev
bg-1316,24,7,Тотев,Тотев,I-PER,PER-Ivan-Totev
bg-1316,24,8,се,,O,
bg-1316,24,9,мотивира,,O,
bg-1316,24,10,",",,O,
bg-1316,24,11,че,,O,
bg-1316,24,12,в,,O,
bg-1316,24,13,момента,,O,
bg-1316,24,14,държавата,,O,
bg-1316,24,15,не,,O,
bg-1316,24,16,удовлетворява,,O,
bg-1316,24,17,желанието,,O,
bg-1316,24,18,на,,O,
bg-1316,24,19,общината,,O,
bg-1316,24,20,за,,O,
bg-1316,24,21,развитие,,O,
bg-1316,24,22,на,,O,
bg-1316,24,23,Летище,Летище,B-LOC,LOC-Plovdiv-aeroport
bg-1316,24,24,Пловдив,Пловдив,I-LOC,LOC-Plovdiv-aeroport
bg-1316,24,25,.,,O,
bg-1316,25,1,От,,O,
bg-1316,25,2,Сдружение,,O,
bg-1316,25,3,"""",,O,
bg-1316,25,4,Бизнесът,Бизнесът,B-ORG,ORG-Biznesat-za-Plovdiv
bg-1316,25,5,за,за,I-ORG,ORG-Biznesat-za-Plovdiv
bg-1316,25,6,Пловдив,Пловдив,I-ORG,ORG-Biznesat-za-Plovdiv
bg-1316,25,7,"""",,O,
bg-1316,25,8,остро,,O,
bg-1316,25,9,реагираха,,O,
bg-1316,25,10,на,,O,
bg-1316,25,11,искането,,O,
bg-1316,25,12,на,,O,
bg-1316,25,13,общината,,O,
bg-1316,25,14,да,,O,
bg-1316,25,15,си,,O,
bg-1316,25,16,"""",,O,
bg-1316,25,17,пазари,,O,
bg-1316,25,18,"""",,O,
bg-1316,25,19,летището,,O,
bg-1316,25,20,и,,O,
bg-1316,25,21,то,,O,
bg-1316,25,22,при,,O,
bg-1316,25,23,неясна,,O,
bg-1316,25,24,финансова,,O,
bg-1316,25,25,рамка,,O,
bg-1316,25,26,и,,O,
bg-1316,25,27,предложение,,O,
bg-1316,25,28,за,,O,
bg-1316,25,29,неговото,,O,
bg-1316,25,30,развитие,,O,
bg-1316,25,31,.,,O,
bg-1316,26,1,Те,,O,
bg-1316,26,2,изпратиха,,O,
bg-1316,26,3,гневно,,O,
bg-1316,26,4,писмо,,O,
bg-1316,26,5,",",,O,
bg-1316,26,6,включително,,O,
bg-1316,26,7,и,,O,
bg-1316,26,8,до,,O,
bg-1316,26,9,премиера,,O,
bg-1316,26,10,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1316,26,11,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1316,26,12,.,,O,
bg-1316,27,1,"""",,O,
bg-1316,27,2,Начинът,,O,
bg-1316,27,3,",",,O,
bg-1316,27,4,по,,O,
bg-1316,27,5,който,,O,
bg-1316,27,6,се,,O,
bg-1316,27,7,случи,,O,
bg-1316,27,8,това,,O,
bg-1316,27,9,",",,O,
bg-1316,27,10,говори,,O,
bg-1316,27,11,за,,O,
bg-1316,27,12,външен,,O,
bg-1316,27,13,натиск,,O,
bg-1316,27,14,",",,O,
bg-1316,27,15,който,,O,
bg-1316,27,16,обслужва,,O,
bg-1316,27,17,неясни,,O,
bg-1316,27,18,за,,O,
bg-1316,27,19,обществеността,,O,
bg-1316,27,20,интереси,,O,
bg-1316,27,21,.,,O,
bg-1316,28,1,„,,O,
bg-1316,28,2,Бизнесът,Бизнесът,B-ORG,ORG-Biznesat-za-Plovdiv
bg-1316,28,3,за,за,I-ORG,ORG-Biznesat-za-Plovdiv
bg-1316,28,4,Пловдив,Пловдив,I-ORG,ORG-Biznesat-za-Plovdiv
bg-1316,28,5,“,,O,
bg-1316,28,6,оценява,,O,
bg-1316,28,7,действията,,O,
bg-1316,28,8,на,,O,
bg-1316,28,9,общинското,,O,
bg-1316,28,10,ръководство,,O,
bg-1316,28,11,по,,O,
bg-1316,28,12,казуса,,O,
bg-1316,28,13,с,,O,
bg-1316,28,14,летището,,O,
bg-1316,28,15,като,,O,
bg-1316,28,16,необмислени,,O,
bg-1316,28,17,",",,O,
bg-1316,28,18,необосновани,,O,
bg-1316,28,19,и,,O,
bg-1316,28,20,опасни,,O,
bg-1316,28,21,за,,O,
bg-1316,28,22,града,,O,
bg-1316,28,23,"""",,O,
bg-1316,28,24,",",,O,
bg-1316,28,25,пише,,O,
bg-1316,28,26,в,,O,
bg-1316,28,27,писмото,,O,
bg-1316,28,28,.,,O,
