docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1081,6,21,нискотарифна,,нискотарифен,Afsi,ADJ,O,
bg-1081,6,22,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1081,6,23,от,,от,R,ADP,O,
bg-1081,6,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1081,6,25,",",,",",punct,PUNCT,O,
bg-1081,6,26,чийто,,чийто,Prp--s-m,DET,O,
bg-1081,6,27,самолет,,самолет,Ncmsi,NOUN,O,
bg-1081,6,28,е,,съм,Vxitf-r3s,AUX,O,
bg-1081,6,29,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1081,6,30,да,,да,Tx,AUX,O,
bg-1081,6,31,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1081,6,32,снощи,,снощи,Dt,ADV,O,
bg-1081,6,33,в,,в,R,ADP,O,
bg-1081,6,34,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-1081,6,35,.,,.,punct,PUNCT,O,
bg-1081,7,1,По,,по,R,ADP,O,
bg-1081,7,2,нареждане,,нареждане,Ncnsi,NOUN,O,
bg-1081,7,3,на,,на,R,ADP,O,
bg-1081,7,4,вицепремиера,,вицепремиер,Ncmsh,NOUN,O,
bg-1081,7,5,и,,и,Cp,CCONJ,O,
bg-1081,7,6,министър,,министър,Ncmsi,NOUN,O,
bg-1081,7,7,на,,на,R,ADP,O,
bg-1081,7,8,външните,,външен,A-pd,ADJ,O,
bg-1081,7,9,работи,,работа,Ncfpi,NOUN,O,
bg-1081,7,10,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-1081,7,11,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-1081,7,12,",",,",",punct,PUNCT,O,
bg-1081,7,13,в,,в,R,ADP,O,
bg-1081,7,14,посолството,,посолство,Ncnsd,NOUN,O,
bg-1081,7,15,ни,,наш,Pszt--1,PRON,O,
bg-1081,7,16,в,,в,R,ADP,O,
bg-1081,7,17,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania
bg-1081,7,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1081,7,19,сформиран,,сформирам,Vpptcv--smi,VERB,O,
bg-1081,7,20,кризисен,,кризисен,Amsi,ADJ,O,
bg-1081,7,21,щаб,,щаб,Ncmsi,NOUN,O,
bg-1081,7,22,",",,",",punct,PUNCT,O,
bg-1081,7,23,който,,който,Pre-os-m,PRON,O,
bg-1081,7,24,да,,да,Tx,AUX,O,
bg-1081,7,25,съдейства,,съдействам,Vpiif-r3s,VERB,O,
bg-1081,7,26,на,,на,R,ADP,O,
bg-1081,7,27,изпадналите,,изпадна,Vppicao-p-d,ADJ,O,
bg-1081,7,28,в,,в,R,ADP,O,
bg-1081,7,29,затруднение,,затруднение,Ncnsi,NOUN,O,
bg-1081,7,30,.,,.,punct,PUNCT,O,
bg-1081,8,1,Част,,част,Ncfsi,NOUN,O,
bg-1081,8,2,от,,от,R,ADP,O,
bg-1081,8,3,хората,,хора,Nc-ld,NOUN,O,
bg-1081,8,4,от,,от,R,ADP,O,
bg-1081,8,5,полета,,поле,Ncnpi,NOUN,O,
bg-1081,8,6,вече,,вече,Dt,ADV,O,
bg-1081,8,7,са,,съм,Vxitf-r3p,AUX,O,
bg-1081,8,8,в,,в,R,ADP,O,
bg-1081,8,9,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1081,8,10,",",,",",punct,PUNCT,O,
bg-1081,8,11,тъй,,така,Pdm,ADV,O,
bg-1081,8,12,като,,като,Cs,SCONJ,O,
bg-1081,8,13,са,,съм,Vxitf-r3p,AUX,O,
bg-1081,8,14,се,,се,Ppxta,PRON,O,
bg-1081,8,15,възползвали,,възползвам,Vpitcao-p-i,VERB,O,
bg-1081,8,16,от,,от,R,ADP,O,
bg-1081,8,17,осигурени,,осигуря,Vpptcv--p-i,ADJ,O,
bg-1081,8,18,от,,от,R,ADP,O,
bg-1081,8,19,летището,,летище,Ncnsd,NOUN,O,
bg-1081,8,20,автобуси,,автобус,Ncmpi,NOUN,O,
bg-1081,8,21,",",,",",punct,PUNCT,O,
bg-1081,8,22,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1081,8,23,консулът,,консул,Ncmsf,NOUN,O,
bg-1081,8,24,ни,,наш,Pszt--1,PRON,O,
bg-1081,8,25,в,,в,R,ADP,O,
bg-1081,8,26,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1081,8,27,Мирчо,Мирчо,мирчо,Npmsi,PROPN,B-PER,PER-Mircho-Ivanov
bg-1081,8,28,Иванов,Иванов,иванов,Hmsi,PROPN,I-PER,PER-Mircho-Ivanov
bg-1081,9,1,Първите,,пръв,Mo-pd,ADJ,O,
bg-1081,9,2,",",,",",punct,PUNCT,O,
bg-1081,9,3,които,,който,Pre-op,PRON,O,
bg-1081,9,4,са,,съм,Vxitf-r3p,AUX,O,
bg-1081,9,5,отпътували,,отпътувам,Vpptcao-p-i,VERB,O,
bg-1081,9,6,с,,с,R,ADP,O,
bg-1081,9,7,автобуса,,автобус,Ncmsh,NOUN,O,
bg-1081,9,8,",",,",",punct,PUNCT,O,
bg-1081,9,9,вече,,вече,Dt,ADV,O,
bg-1081,9,10,са,,съм,Vxitf-r3p,AUX,O,
bg-1081,9,11,преминали,,премина,Vpptcao-p-i,VERB,O,
bg-1081,9,12,граничния,,граничен,Amsh,ADJ,O,
bg-1081,9,13,пункт,,пункт,Ncmsi,NOUN,O,
bg-1081,9,14,при,,при,R,ADP,O,
bg-1081,9,15,Видин-Калафат,,видин-калафат,Npmsi,PROPN,O,
bg-1081,9,16,.,,.,punct,PUNCT,O,
bg-1081,10,1,Информацията,,информация,Ncfsd,NOUN,O,
bg-1081,10,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1081,10,3,потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,
bg-1081,10,4,от,,от,R,ADP,O,
bg-1081,10,5,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria
bg-1081,10,6,власти,,власт,Ncfpi,NOUN,O,
bg-1081,10,7,.,,.,punct,PUNCT,O,
bg-1081,11,1,Стотици,,стотица,Ncfpi,NOUN,O,
bg-1081,11,2,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1081,11,3,останаха,,остана,Vppif-o3p,VERB,O,
bg-1081,11,4,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1081,11,5,и,,и,Cp,CCONJ,O,
bg-1081,11,6,в,,в,R,ADP,O,
bg-1081,11,7,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome
bg-1081,11,8,заради,,заради,R,ADP,O,
bg-1081,11,9,лошото,,лош,Ansd,ADJ,O,
bg-1081,11,10,време,,време,Ncnsi,NOUN,O,
bg-1081,11,11,и,,и,Cp,CCONJ,O,
bg-1081,11,12,отменени,,отменя,Vpptcv--p-i,ADJ,O,
bg-1081,11,13,полети,,полет,Ncmpi,NOUN,O,
bg-1081,11,14,на,,на,R,ADP,O,
bg-1081,11,15,нискотарифни,,нискотарифен,A-pi,ADJ,O,
bg-1081,11,16,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,
bg-1081,11,17,.,,.,punct,PUNCT,O,
bg-1081,12,1,Част,,част,Ncfsi,NOUN,O,
bg-1081,12,2,от,,от,R,ADP,O,
bg-1081,12,3,тях,,аз,Ppelap3,PRON,O,
bg-1081,12,4,сами,,сам,A-pi,ADJ,O,
bg-1081,12,5,са,,съм,Vxitf-r3p,AUX,O,
bg-1081,12,6,се,,се,Ppxta,PRON,O,
bg-1081,12,7,организирали,,организирам,Vpptcao-p-i,VERB,O,
bg-1081,12,8,да,,да,Tx,AUX,O,
bg-1081,12,9,отпътуват,,отпътувам,Vpptf-r3p,VERB,O,
bg-1081,12,10,с,,с,R,ADP,O,
bg-1081,12,11,автобуси,,автобус,Ncmpi,NOUN,O,
bg-1081,12,12,",",,",",punct,PUNCT,O,
bg-1081,12,13,а,,а,Cp,CCONJ,O,
bg-1081,12,14,други,,друг,A-pi,ADJ,O,
bg-1081,12,15,са,,съм,Vxitf-r3p,AUX,O,
bg-1081,12,16,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,
bg-1081,12,17,по,,по,R,ADP,O,
bg-1081,12,18,хотели,,хотел,Ncmpi,NOUN,O,
bg-1081,12,19,с,,с,R,ADP,O,
bg-1081,12,20,презаверени,,презавера,Vpptcv--p-i,ADJ,O,
bg-1081,12,21,полети,,полет,Ncmpi,NOUN,O,
bg-1081,12,22,",",,",",punct,PUNCT,O,
bg-1081,12,23,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1081,12,24,консулът,,консул,Ncmsf,NOUN,O,
bg-1081,12,25,ни,,наш,Pszt--1,PRON,O,
bg-1081,12,26,в,,в,R,ADP,O,
bg-1081,12,27,италианската,,италиански,Afsd,ADJ,O,
bg-1081,12,28,столица,,столица,Ncfsi,NOUN,O,
bg-1081,12,29,Ермелина,Ермелина,ермелина,Npfsi,PROPN,B-PER,PER-Ermelina-Peycheva
bg-1081,12,30,Пейчева,Пейчева,пейчева,Hfsi,PROPN,I-PER,PER-Ermelina-Peycheva
bg-1081,12,31,.,,.,punct,PUNCT,O,
bg-1081,13,1,Българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1081,13,2,бедстват,,бедствам,Vpiif-r3p,VERB,O,
bg-1081,13,3,на,,на,R,ADP,O,
bg-1081,13,4,летище,,летище,Ncnsi,NOUN,O,
bg-1081,13,5,в,,в,R,ADP,O,
bg-1081,13,6,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania
bg-1081,13,7,град,,град,Ncmsi,NOUN,O,
bg-1081,13,8,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara
bg-1081,13,9,",",,",",punct,PUNCT,O,
bg-1081,13,10,научи,,науча-(се),Vpptf-o3s,VERB,O,
bg-1081,13,11,„,,първи,Amsi,ADJ,O,
bg-1081,13,12,Хоризонт,Хоризонт,хоризонт,Npmsi,PROPN,B-PRO,PRO-Horizont-Radio
bg-1081,13,13,“,,“,punct,PUNCT,O,
bg-1081,13,14,.,,.,punct,PUNCT,O,
bg-1081,14,1,Един,,един,Pfe-os-mi,DET,O,
bg-1081,14,2,от,,от,R,ADP,O,
bg-1081,14,3,тях,,аз,Ppelap3,PRON,O,
bg-1081,14,4,-,,-,punct,PUNCT,O,
bg-1081,14,5,Величка,Величка,величка,Npfsi,PROPN,B-PER,PER-Velichka-Bozherikova
bg-1081,14,6,Божерикова,Божерикова,божерикова,Hfsi,PROPN,I-PER,PER-Velichka-Bozherikova
bg-1081,15,1,",",,",",punct,PUNCT,O,
bg-1081,15,2,сподели,,споделя,Vpptf-o3s,VERB,O,
bg-1081,15,3,за,,за,R,ADP,O,
bg-1081,15,4,предаването,,предаване,Ncnsd,NOUN,O,
bg-1081,15,5,„,,аз,Psxto,PRON,O,
bg-1081,15,6,Преди,Преди,преди,R,ADP,B-PRO,PRO-Predi-Vsichki
bg-1081,15,7,всички,всички,всеки,Pce-op,PRON,I-PRO,PRO-Predi-Vsichki
bg-1081,15,8,“,,елиня,Ncmpi,NOUN,O,
bg-1081,15,9,",",,",",punct,PUNCT,O,
bg-1081,15,10,че,,че,Cs,SCONJ,O,
bg-1081,15,11,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1081,15,12,от,,от,R,ADP,O,
bg-1081,15,13,полет,,полет,Ncmsi,NOUN,O,
bg-1081,15,14,на,,на,R,ADP,O,
bg-1081,15,15,"""",,"""",punct,PUNCT,O,
bg-1081,15,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1081,15,17,"""",,"""",punct,PUNCT,O,
bg-1081,15,18,от,,от,R,ADP,O,
bg-1081,15,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1081,15,20,e,,съм,Vxitu-o3s,AUX,O,
bg-1081,15,21,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1081,15,22,да,,да,Tx,AUX,O,
bg-1081,15,23,кацнат,,кацна-(се),Vppif-r3p,VERB,O,
bg-1081,15,24,в,,в,R,ADP,O,
bg-1081,15,25,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-1081,15,26,:,,:,punct,PUNCT,O,
bg-1081,16,1,Летището,,летище,Ncnsd,NOUN,O,
bg-1081,16,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1081,16,3,било,,съм,Vxitcat-sni,AUX,O,
bg-1081,16,4,.,,.,punct,PUNCT,O,
bg-1081,16,5,.,,.,punct,PUNCT,O,
bg-1081,17,1,Опасно,,опасен,Ansi,ADJ,O,
bg-1081,17,2,студено,,студено,Ansi,ADJ,O,
bg-1081,17,3,време,,време,Ncnsi,NOUN,O,
bg-1081,17,4,в,,в,R,ADP,O,
bg-1081,17,5,цялата,,цял,Afsd,ADJ,O,
bg-1081,17,6,страна,,страна,Ncfsi,NOUN,O,
bg-1081,17,7,.,,.,punct,PUNCT,O,
bg-1081,18,1,За,,за,R,ADP,O,
bg-1081,18,2,днес,,днес,Dt,ADV,O,
bg-1081,18,3,предупредителния,,предупредителен,Amsh,ADJ,O,
bg-1081,18,4,код,,код,Ncmsi,NOUN,O,
bg-1081,18,5,за,,за,R,ADP,O,
bg-1081,18,6,всички,,всеки,Pce-op,DET,O,
bg-1081,18,7,области,,област,Ncfpi,NOUN,O,
bg-1081,18,8,с,,с,R,ADP,O,
bg-1081,18,9,изключение,,изключение,Ncnsi,NOUN,O,
bg-1081,18,10,на,,на,R,ADP,O,
bg-1081,18,11,Благоевград,Благоевград,благоевград,Npmsi,PROPN,B-LOC,GPE-Blagoevgrad
bg-1081,18,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1081,18,13,жълт,,жълт,Amsi,ADJ,O,
bg-1081,18,14,.,,.,punct,PUNCT,O,
bg-1081,19,1,Очакванията,,очакване,Ncnpd,NOUN,O,
bg-1081,19,2,на,,на,R,ADP,O,
bg-1081,19,3,синоптиците,,синоптик,Ncmpd,NOUN,O,
bg-1081,19,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1081,19,5,утре,,утре,Dt,ADV,O,
bg-1081,19,6,студената,,студен,Afsd,ADJ,O,
bg-1081,19,7,вълна,,вълна,Ncfsi,NOUN,O,
bg-1081,19,8,да,,да,Tx,AUX,O,
bg-1081,19,9,отслабне,,отслабна,Vpptf-r3s,VERB,O,
bg-1081,19,10,в,,в,R,ADP,O,
bg-1081,19,11,Югозападна,Югозападна,югозападен,Afsi,ADJ,B-LOC,LOC-Southwest-Bulgaria
bg-1081,19,12,и,,и,Cp,CCONJ,O,
bg-1081,19,13,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Bulgaria
bg-1081,19,14,България,България,българия,Npfsi,PROPN,I-LOC,LOC-Central-Bulgaria
bg-1081,20,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg-1081,20,2,ограничения,,ограничение,Ncnpi,NOUN,O,
bg-1081,20,3,за,,за,R,ADP,O,
bg-1081,20,4,движението,,движение,Ncnsd,NOUN,O,
bg-1081,20,5,по.,,аз,Psot--3--m,PRON,O,
bg-1081,20,6,.,,.,punct,PUNCT,O,
bg-1081,21,1,Днес,,днес,Dt,ADV,O,
bg-1081,21,2,(,,(,punct,PUNCT,O,
bg-1081,21,3,27,,27,Momsi,ADJ,O,
bg-1081,21,4,февруари,,февруари,Ncmsi,NOUN,O,
bg-1081,21,5,),,),punct,PUNCT,O,
bg-1081,21,6,и,,и,Cp,CCONJ,O,
bg-1081,21,7,утре,,утре,Dt,ADV,O,
bg-1081,21,8,(,,(,punct,PUNCT,O,
bg-1081,21,9,28,,28,Momsi,ADJ,O,
bg-1081,21,10,февруари,,февруари,Ncmsi,NOUN,O,
bg-1081,21,11,),,),punct,PUNCT,O,
bg-1081,21,12,в,,в,R,ADP,O,
bg-1081,21,13,Техническия,Технически,технически,Amsh,ADJ,B-LOC,LOC-Technical-University-Sofia
bg-1081,21,14,университет,университет,университет,Ncmsi,NOUN,I-LOC,LOC-Technical-University-Sofia
bg-1081,21,15,-,-,-,punct,PUNCT,I-LOC,LOC-Technical-University-Sofia
bg-1081,21,16,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Technical-University-Sofia
bg-1081,21,17,се,,се,Ppxta,PRON,O,
bg-1081,21,18,провеждат,,провеждам,Vpitf-r3p,VERB,O,
bg-1081,21,19,„,,един,Mc-pi,NUM,O,
bg-1081,21,20,Дни,Дни,ден,Ncmt,NOUN,B-EVT,EVT-TU-Doors-Open-Days-2018
bg-1081,21,21,на,на,на,R,ADP,I-EVT,EVT-TU-Doors-Open-Days-2018
bg-1081,21,22,отворените,отворените,отворя-(се),Vpptcv--p-d,ADJ,I-EVT,EVT-TU-Doors-Open-Days-2018
bg-1081,21,23,врати,врати,врата,Ncfpi,NOUN,I-EVT,EVT-TU-Doors-Open-Days-2018
bg-1081,21,24,-,-,-,punct,PUNCT,I-EVT,EVT-TU-Doors-Open-Days-2018
bg-1081,21,25,2018,2018,2018,Mofsi,ADJ,I-EVT,EVT-TU-Doors-Open-Days-2018
bg-1081,21,26,“,,елиня,Ncfsi,NOUN,O,
bg-1081,21,27,.,,.,punct,PUNCT,O,
bg-1081,22,1,Основната,,основен,Afsd,ADJ,O,
bg-1081,22,2,цел,,цел,Ncfsi,NOUN,O,
bg-1081,22,3,на,,на,R,ADP,O,
bg-1081,22,4,събитието,,събитие,Ncnsd,NOUN,O,
bg-1081,22,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1081,22,6,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1081,22,7,кандидат-студенти,,кандидат-студент,Ncmpi,NOUN,O,
bg-1081,22,8,да,,да,Tx,AUX,O,
bg-1081,22,9,посетят,,посетя,Vpptf-r3p,VERB,O,
bg-1081,22,10,лабораториите,,лаборатория,Ncfpd,NOUN,O,
bg-1081,22,11,на,,на,R,ADP,O,
bg-1081,22,12,университета,,университет,Ncmsh,NOUN,O,
bg-1081,22,13,и,,и,Cp,CCONJ,O,
bg-1081,22,14,да,,да,Tx,AUX,O,
bg-1081,22,15,се,,се,Ppxta,PRON,O,
bg-1081,22,16,запознаят,,запозная-(се),Vpptf-r3p,VERB,O,
bg-1081,22,17,с,,с,R,ADP,O,
bg-1081,22,18,високото,,висок,Ansd,ADJ,O,
bg-1081,22,19,.,,.,punct,PUNCT,O,
bg-1081,22,20,.,,.,punct,PUNCT,O,
bg-1081,23,1,Последни,,последен,A-pi,ADJ,O,
bg-1081,23,2,изследвания,,изследване,Ncnpi,NOUN,O,
bg-1081,23,3,сочат,,соча,Vpitf-r3p,VERB,O,
bg-1081,23,4,",",,",",punct,PUNCT,O,
bg-1081,23,5,че,,че,Cs,SCONJ,O,
bg-1081,23,6,40,,четиридесет,Mc-pi,NUM,O,
bg-1081,23,7,на,,на,R,ADP,O,
bg-1081,23,8,сто,,сто,Mc-pi,NUM,O,
bg-1081,23,9,от,,от,R,ADP,O,
bg-1081,23,10,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1081,23,11,пазаруват,,пазарувам,Vpitf-r3p,VERB,O,
bg-1081,23,12,дрехи,,дреха,Ncfpi,NOUN,O,
bg-1081,23,13,от,,от,R,ADP,O,
bg-1081,23,14,магазини,,магазин,Ncmpi,NOUN,O,
bg-1081,23,15,за,,за,R,ADP,O,
bg-1081,23,16,втора,,втори,Mofsi,ADJ,O,
bg-1081,23,17,употреба,,употреба,Ncfsi,NOUN,O,
bg-1081,23,18,.,,.,punct,PUNCT,O,
bg-1081,24,1,Тези,,този,Pde-op,DET,O,
bg-1081,24,2,обекти,,обект,Ncmpi,NOUN,O,
bg-1081,24,3,изпреварват,,изпреварвам,Vpitf-r3p,VERB,O,
bg-1081,24,4,по,,по,R,ADP,O,
bg-1081,24,5,посещаемост,,посещаемост,Ncfsi,NOUN,O,
bg-1081,24,6,базарите,,базар,Ncmpd,NOUN,O,
bg-1081,24,7,",",,",",punct,PUNCT,O,
bg-1081,24,8,моловете,,мол,Ncmpd,NOUN,O,
bg-1081,24,9,и,,и,Cp,CCONJ,O,
bg-1081,24,10,фирмените,,фирмен,A-pd,ADJ,O,
bg-1081,24,11,магазини,,магазин,Ncmpi,NOUN,O,
bg-1081,24,12,.,,.,punct,PUNCT,O,
bg-1081,25,1,Едва,,едва,Dq,ADV,O,
bg-1081,25,2,ли,,ли,Ti,PART,O,
bg-1081,25,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1081,25,4,изненадващо,,изненадващо,Dm,ADV,O,
bg-1081,25,5,",",,",",punct,PUNCT,O,
bg-1081,25,6,като,,като,Cs,SCONJ,O,
bg-1081,25,7,се,,се,Ppxta,PRON,O,
bg-1081,25,8,има,,има,Vnitf-r3s,VERB,O,
bg-1081,25,9,предвид,,предвид,R,ADP,O,
bg-1081,25,10,ниската,,нисък,Afsd,ADJ,O,
bg-1081,25,11,покупателна,,покупателен,Afsi,ADJ,O,
bg-1081,25,12,способност,,способност,Ncfsi,NOUN,O,
