docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1110,0,1,Блокирани,,блокирам,Vpptcv--p-i,ADJ,O,
bg-1110,0,2,пътници,,пътник,Ncmpi,NOUN,O,
bg-1110,0,3,на,,на,R,ADP,O,
bg-1110,0,4,летището,,летище,Ncnsd,NOUN,O,
bg-1110,0,5,в,,в,R,ADP,O,
bg-1110,0,6,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1110,0,7,",",,",",punct,PUNCT,O,
bg-1110,0,8,след,,след,R,ADP,O,
bg-1110,0,9,като,,като,R,ADP,O,
bg-1110,0,10,гръм,,гръм,Ncmsi,NOUN,O,
bg-1110,0,11,ударил,,ударя-(се),Vpptcao-smi,VERB,O,
bg-1110,0,12,самолета,,самолет,Ncmsh,NOUN,O,
bg-1110,0,13,им,,техен,Pszt--3,PRON,O,
bg-1110,0,14,Близо,,близо,Dl,ADV,O,
bg-1110,0,15,100,,100,Mc-pi,NUM,O,
bg-1110,0,16,души,,души,Nc-li,NOUN,O,
bg-1110,0,17,",",,",",punct,PUNCT,O,
bg-1110,0,18,пътуващи,,пътувам,Vpitcar-p-i,ADJ,O,
bg-1110,0,19,за,,за,R,ADP,O,
bg-1110,0,20,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1110,0,21,",",,",",punct,PUNCT,O,
bg-1110,0,22,попаднаха,,попадна,Vppif-o3p,VERB,O,
bg-1110,0,23,в,,в,R,ADP,O,
bg-1110,0,24,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-1110,0,25,вечер,,вечер,Ncfsi,NOUN,O,
bg-1110,0,26,в,,в,R,ADP,O,
bg-1110,0,27,капан,,капан,Ncmsi,NOUN,O,
bg-1110,0,28,на,,на,R,ADP,O,
bg-1110,0,29,летище,,летище,Ncnsi,NOUN,O,
bg-1110,0,30,"""",,"""",punct,PUNCT,O,
bg-1110,0,31,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1110,0,32,"""",,"""",punct,PUNCT,O,
bg-1110,0,33,и,,и,Cp,CCONJ,O,
bg-1110,0,34,останаха,,остана,Vppif-o3p,VERB,O,
