docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1135,3,11,към,,O,
bg-1135,3,12,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1135,3,13,.,,O,
bg-1135,4,1,Летищните,,O,
bg-1135,4,2,власти,,O,
bg-1135,4,3,уточниха,,O,
bg-1135,4,4,",",,O,
bg-1135,4,5,че,,O,
bg-1135,4,6,действието,,O,
bg-1135,4,7,е,,O,
bg-1135,4,8,предприето,,O,
bg-1135,4,9,по,,O,
bg-1135,4,10,желание,,O,
bg-1135,4,11,и,,O,
bg-1135,4,12,преценка,,O,
bg-1135,4,13,на,,O,
bg-1135,4,14,пилота,,O,
bg-1135,4,15,.,,O,
bg-1135,5,1,Пътниците,,O,
bg-1135,5,2,ще,,O,
bg-1135,5,3,бъдат,,O,
bg-1135,5,4,превозени,,O,
bg-1135,5,5,към,,O,
bg-1135,5,6,София,София,B-LOC,GPE-Sofia
bg-1135,5,7,с,,O,
bg-1135,5,8,автобуси,,O,
bg-1135,5,9,.,,O,
bg-1135,6,1,От,,O,
bg-1135,6,2,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1135,6,3,София,София,I-LOC,LOC-Sofia-airport
bg-1135,6,4,уточниха,,O,
bg-1135,6,5,",",,O,
bg-1135,6,6,че,,O,
bg-1135,6,7,в,,O,
bg-1135,6,8,момента,,O,
bg-1135,6,9,обстановката,,O,
bg-1135,6,10,е,,O,
bg-1135,6,11,нормална,,O,
bg-1135,6,12,и,,O,
bg-1135,6,13,самолетите,,O,
bg-1135,6,14,кацат,,O,
bg-1135,6,15,безпрепятствено,,O,
bg-1135,6,16,.,,O,
bg-1135,7,1,Екипът,,O,
bg-1135,7,2,на,,O,
bg-1135,7,3,actualno.com,actualno.com,B-PRO,PRO-actualno.com
bg-1135,7,4,ви,,O,
bg-1135,7,5,благодари,,O,
bg-1135,7,6,",",,O,
bg-1135,7,7,че,,O,
bg-1135,7,8,използвате,,O,
bg-1135,7,9,кирилица,,O,
bg-1135,7,10,за,,O,
bg-1135,7,11,вашите,,O,
bg-1135,7,12,коментари,,O,
bg-1135,7,13,.,,O,
bg-1135,8,1,В,,O,
bg-1135,8,2,случай,,O,
bg-1135,8,3,",",,O,
bg-1135,8,4,че,,O,
bg-1135,8,5,коментарът,,O,
bg-1135,8,6,Ви,,O,
bg-1135,8,7,съдържа,,O,
bg-1135,8,8,нецензурни,,O,
bg-1135,8,9,квалификации,,O,
bg-1135,8,10,и,,O,
bg-1135,8,11,лични,,O,
bg-1135,8,12,нападки,,O,
bg-1135,8,13,",",,O,
bg-1135,8,14,или,,O,
bg-1135,8,15,обиди,,O,
bg-1135,8,16,на,,O,
bg-1135,8,17,расова,,O,
bg-1135,8,18,",",,O,
bg-1135,8,19,сексуална,,O,
bg-1135,8,20,",",,O,
bg-1135,8,21,етническа,,O,
bg-1135,8,22,или,,O,
bg-1135,8,23,верска,,O,
bg-1135,8,24,основа,,O,
bg-1135,8,25,",",,O,
bg-1135,8,26,той,,O,
bg-1135,8,27,ще,,O,
bg-1135,8,28,бъде,,O,
bg-1135,8,29,изтрит,,O,
bg-1135,8,30,от,,O,
bg-1135,8,31,модератора,,O,
bg-1135,8,32,на,,O,
bg-1135,8,33,сайта,,O,
bg-1135,8,34,.,,O,
bg-1135,9,1,Учени,,O,
bg-1135,9,2,са,,O,
bg-1135,9,3,установили,,O,
bg-1135,9,4,",",,O,
bg-1135,9,5,че,,O,
bg-1135,9,6,някои,,O,
bg-1135,9,7,храни,,O,
bg-1135,9,8,",",,O,
bg-1135,9,9,които,,O,
bg-1135,9,10,изглеждат,,O,
bg-1135,9,11,напълно,,O,
bg-1135,9,12,безобидни,,O,
bg-1135,9,13,и,,O,
bg-1135,9,14,естествени,,O,
bg-1135,9,15,за,,O,
bg-1135,9,16,кучетата,,O,
bg-1135,9,17,",",,O,
bg-1135,9,18,могат,,O,
bg-1135,9,19,да,,O,
bg-1135,9,20,доведат,,O,
bg-1135,9,21,до,,O,
bg-1135,9,22,заразяване,,O,
bg-1135,9,23,с,,O,
bg-1135,9,24,микро,,O,
bg-1135,9,25,...,,O,
bg-1135,10,1,Овен,,O,
bg-1135,10,2,Силният,,O,
bg-1135,10,3,вятър,,O,
bg-1135,10,4,ще,,O,
bg-1135,10,5,отвее,,O,
bg-1135,10,6,много,,O,
bg-1135,10,7,ненужни,,O,
bg-1135,10,8,неща,,O,
bg-1135,10,9,от,,O,
bg-1135,10,10,битието,,O,
bg-1135,10,11,ви,,O,
bg-1135,10,12,.,,O,
bg-1135,11,1,С,,O,
bg-1135,11,2,изненада,,O,
bg-1135,11,3,ще,,O,
bg-1135,11,4,установите,,O,
bg-1135,11,5,",",,O,
bg-1135,11,6,че,,O,
bg-1135,11,7,макар,,O,
bg-1135,11,8,да,,O,
bg-1135,11,9,са,,O,
bg-1135,11,10,били,,O,
bg-1135,11,11,важна,,O,
bg-1135,11,12,част,,O,
bg-1135,11,13,от,,O,
bg-1135,11,14,него,,O,
bg-1135,11,15,",",,O,
bg-1135,11,16,те,,O,
bg-1135,11,17,изо,,O,
bg-1135,11,18,...,,O,
