docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1079,0,1,Консулът,,консул,Ncmsf,NOUN,O,
bg-1079,0,2,в,,в,R,ADP,O,
bg-1079,0,3,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1079,0,4,препоръча,,препоръчам-(се),Vpptf-o3s,VERB,O,
bg-1079,0,5,да,,да,Tx,AUX,O,
bg-1079,0,6,не,,не,Tn,PART,O,
bg-1079,0,7,се,,се,Ppxta,PRON,O,
bg-1079,0,8,пътува,,пътувам,Vpiif-r3s,VERB,O,
bg-1079,0,9,към,,към,R,ADP,O,
bg-1079,0,10,...,,...,punct,PUNCT,O,
bg-1079,1,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1079,1,2,от,,от,R,ADP,O,
bg-1079,1,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1079,1,4,до,,до,R,ADP,O,
bg-1079,1,5,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-1079,1,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1079,1,7,отклонен,,отклоня-(се),Vpptcv--smi,VERB,O,
bg-1079,1,8,за,,за,R,ADP,O,
bg-1079,1,9,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania
bg-1079,1,10,град,,град,Ncmsi,NOUN,O,
bg-1079,1,11,Тимишоара-175,,тимишоара-175,Npmsi,PROPN,O,
bg-1079,1,12,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria
bg-1079,1,13,са,,съм,Vxitf-r3p,AUX,O,
bg-1079,1,14,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1079,1,15,на,,на,R,ADP,O,
bg-1079,1,16,летището,,летище,Ncnsd,NOUN,O,
bg-1079,1,17,.,,.,punct,PUNCT,O,
bg-1079,2,1,Не,,не,Tn,PART,O,
bg-1079,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1079,2,3,препоръчително,,препоръчително,Dm,ADV,O,
bg-1079,2,4,да,,да,Tx,AUX,O,
bg-1079,2,5,се,,се,Ppxta,PRON,O,
bg-1079,2,6,пътува,,пътувам,Vpiif-r3s,VERB,O,
bg-1079,2,7,към,,към,R,ADP,O,
bg-1079,2,8,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania
bg-1079,2,9,.,,.,punct,PUNCT,O,
bg-1079,3,1,Вчера,,вчера,Dt,ADV,O,
bg-1079,3,2,около,,около,R,ADP,O,
bg-1079,3,3,полунощ,,полунощ,Ncfsi,NOUN,O,
bg-1079,3,4,175,,175,Mc-pi,NUM,O,
bg-1079,3,5,български,българи,български,A-pi,ADJ,B-PER,GPE-Bulgaria
bg-1079,3,6,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1079,3,7,са,,съм,Vxitf-r3p,AUX,O,
bg-1079,3,8,кацнали,,кацна-(се),Vppicao-p-i,VERB,O,
bg-1079,3,9,на,,на,R,ADP,O,
bg-1079,3,10,летище,,летище,Ncnsi,NOUN,O,
