docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1104,0,1,200,,O,
bg-1104,0,2,пътници,,O,
bg-1104,0,3,за,,O,
bg-1104,0,4,София,София,B-LOC,GPE-Sofia
bg-1104,0,5,блокирани,,O,
bg-1104,0,6,на,,O,
bg-1104,0,7,летище,,O,
bg-1104,0,8,в,,O,
bg-1104,0,9,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1104,1,1,По,,O,
bg-1104,1,2,първоначални,,O,
bg-1104,1,3,данни,,O,
bg-1104,1,4,причината,,O,
bg-1104,1,5,за,,O,
bg-1104,1,6,отмяна,,O,
bg-1104,1,7,на,,O,
bg-1104,1,8,полета,,O,
bg-1104,1,9,е,,O,
bg-1104,1,10,била,,O,
bg-1104,1,11,лошото,,O,
bg-1104,1,12,време,,O,
bg-1104,1,13,.,,O,
bg-1104,2,1,Всички,,O,
bg-1104,2,2,пътници,,O,
bg-1104,2,3,са,,O,
bg-1104,2,4,били,,O,
bg-1104,2,5,свалени,,O,
bg-1104,2,6,от,,O,
bg-1104,2,7,самолета,,O,
bg-1104,2,8,с,,O,
bg-1104,2,9,обещанието,,O,
bg-1104,2,10,",",,O,
bg-1104,2,11,че,,O,
bg-1104,2,12,след,,O,
bg-1104,2,13,два,,O,
bg-1104,2,14,часа,,O,
bg-1104,2,15,полетът,,O,
bg-1104,2,16,ще,,O,
bg-1104,2,17,бъде,,O,
bg-1104,2,18,осъществен,,O,
bg-1104,2,19,.,,O,
bg-1104,3,1,След,,O,
bg-1104,3,2,като,,O,
bg-1104,3,3,обаче,,O,
bg-1104,3,4,са,,O,
bg-1104,3,5,се,,O,
bg-1104,3,6,върнали,,O,
bg-1104,3,7,в,,O,
bg-1104,3,8,чакалнята,,O,
bg-1104,3,9,на,,O,
bg-1104,3,10,летището,,O,
bg-1104,3,11,пасажерите,,O,
bg-1104,3,12,установили,,O,
bg-1104,3,13,",",,O,
bg-1104,3,14,че,,O,
bg-1104,3,15,полетът,,O,
bg-1104,3,16,им,,O,
bg-1104,3,17,е,,O,
bg-1104,3,18,анулиран,,O,
bg-1104,3,19,.,,O,
bg-1104,4,1,Обясниха,,O,
bg-1104,4,2,ни,,O,
bg-1104,4,3,",",,O,
bg-1104,4,4,че,,O,
bg-1104,4,5,е,,O,
bg-1104,4,6,заради,,O,
bg-1104,4,7,бурята,,O,
bg-1104,4,8,самолетът,,O,
bg-1104,4,9,трябвало,,O,
bg-1104,4,10,да,,O,
bg-1104,4,11,се,,O,
bg-1104,4,12,подготви,,O,
bg-1104,4,13,.,,O,
bg-1104,5,1,Казаха,,O,
bg-1104,5,2,ни,,O,
bg-1104,5,3,",",,O,
bg-1104,5,4,че,,O,
bg-1104,5,5,след,,O,
bg-1104,5,6,два,,O,
bg-1104,5,7,часа,,O,
bg-1104,5,8,можело,,O,
bg-1104,5,9,да,,O,
bg-1104,5,10,излетим,,O,
bg-1104,5,11,",",,O,
bg-1104,5,12,но,,O,
bg-1104,5,13,не,,O,
bg-1104,5,14,се,,O,
bg-1104,5,15,случи,,O,
bg-1104,5,16,.,,O,
bg-1104,5,17,200,,O,
bg-1104,5,18,души,,O,
bg-1104,5,19,",",,O,
bg-1104,5,20,сред,,O,
bg-1104,5,21,които,,O,
bg-1104,5,22,бебета,,O,
bg-1104,5,23,и,,O,
bg-1104,5,24,деца,,O,
bg-1104,5,25,",",,O,
bg-1104,5,26,останаха,,O,
bg-1104,5,27,в,,O,
bg-1104,5,28,безизходица,,O,
bg-1104,5,29,",",,O,
bg-1104,5,30,обяснява,,O,
bg-1104,5,31,Ружа,Ружа,B-PER,PER-Ruzha-Lyubenova
bg-1104,5,32,Любенова,Любенова,I-PER,PER-Ruzha-Lyubenova
bg-1104,5,33,пред,,O,
bg-1104,5,34,b,b,B-PRO,PRO-BTV
bg-1104,5,35,TV,TV,I-PRO,PRO-BTV
bg-1104,5,36,.,,O,
bg-1104,6,1,От,,O,
bg-1104,6,2,фирмата,,O,
bg-1104,6,3,превозвач,,O,
bg-1104,6,4,са,,O,
bg-1104,6,5,им,,O,
bg-1104,6,6,предложили,,O,
bg-1104,6,7,полети,,O,
bg-1104,6,8,до,,O,
bg-1104,6,9,различни,,O,
bg-1104,6,10,летища,,O,
bg-1104,6,11,",",,O,
bg-1104,6,12,без,,O,
bg-1104,6,13,връзки,,O,
bg-1104,6,14,за,,O,
bg-1104,6,15,София,София,B-LOC,GPE-Sofia
bg-1104,6,16,обаче,,O,
bg-1104,6,17,.,,O,
bg-1104,7,1,На,,O,
bg-1104,7,2,чакащите,,O,
bg-1104,7,3,не,,O,
bg-1104,7,4,им,,O,
bg-1104,7,5,била,,O,
bg-1104,7,6,предоставена,,O,
bg-1104,7,7,храна,,O,
bg-1104,7,8,и,,O,
bg-1104,7,9,вода,,O,
bg-1104,7,10,",",,O,
bg-1104,7,11,както,,O,
bg-1104,7,12,е,,O,
bg-1104,7,13,по,,O,
bg-1104,7,14,закон,,O,
bg-1104,7,15,.,,O,
bg-1104,8,1,Сред,,O,
bg-1104,8,2,пътуващите,,O,
bg-1104,8,3,имало,,O,
bg-1104,8,4,малки,,O,
bg-1104,8,5,деца,,O,
bg-1104,8,6,и,,O,
bg-1104,8,7,болни,,O,
bg-1104,8,8,хора,,O,
bg-1104,8,9,.,,O,
bg-1104,9,1,Авикомпанията,,O,
bg-1104,9,2,има,,O,
bg-1104,9,3,всеки,,O,
bg-1104,9,4,ден,,O,
bg-1104,9,5,полет,,O,
bg-1104,9,6,от,,O,
bg-1104,9,7,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1104,9,8,до,,O,
bg-1104,9,9,София,София,B-LOC,GPE-Sofia
bg-1104,9,10,",",,O,
bg-1104,9,11,но,,O,
bg-1104,9,12,справка,,O,
bg-1104,9,13,показва,,O,
bg-1104,9,14,",",,O,
bg-1104,9,15,че,,O,
bg-1104,9,16,за,,O,
bg-1104,9,17,следващите,,O,
bg-1104,9,18,три,,O,
bg-1104,9,19,дни,,O,
bg-1104,9,20,всички,,O,
bg-1104,9,21,места,,O,
bg-1104,9,22,са,,O,
bg-1104,9,23,резервирани,,O,
bg-1104,9,24,и,,O,
bg-1104,9,25,първият,,O,
bg-1104,9,26,самолет,,O,
bg-1104,9,27,със,,O,
bg-1104,9,28,свободни,,O,
bg-1104,9,29,билети,,O,
bg-1104,9,30,е,,O,
bg-1104,9,31,в,,O,
bg-1104,9,32,четвъртък,,O,
bg-1104,9,33,.,,O,
bg-1104,10,1,Така,,O,
bg-1104,10,2,като,,O,
bg-1104,10,3,вариант,,O,
bg-1104,10,4,компанията,,O,
bg-1104,10,5,е,,O,
bg-1104,10,6,предложила,,O,
bg-1104,10,7,нов,,O,
bg-1104,10,8,директен,,O,
bg-1104,10,9,полет,,O,
bg-1104,10,10,до,,O,
bg-1104,10,11,София,София,B-LOC,GPE-Sofia
bg-1104,10,12,",",,O,
bg-1104,10,13,който,,O,
bg-1104,10,14,е,,O,
bg-1104,10,15,на,,O,
