docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1095,0,1,Над,,O,
bg-1095,0,2,64,,O,
bg-1095,0,3,000,,O,
bg-1095,0,4,мълнии,,O,
bg-1095,0,5,са,,O,
bg-1095,0,6,паднали,,O,
bg-1095,0,7,във,,O,
bg-1095,0,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1095,0,9,при,,O,
bg-1095,0,10,буря,,O,
bg-1095,1,1,Над,,O,
bg-1095,1,2,64,,O,
bg-1095,1,3,000,,O,
bg-1095,1,4,мълнии,,O,
bg-1095,1,5,са,,O,
bg-1095,1,6,паднали,,O,
bg-1095,1,7,тази,,O,
bg-1095,1,8,нощ,,O,
bg-1095,1,9,във,,O,
bg-1095,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1095,1,11,при,,O,
bg-1095,1,12,бури,,O,
bg-1095,1,13,с,,O,
bg-1095,1,14,проливен,,O,
bg-1095,1,15,дъжд,,O,
bg-1095,1,16,.,,O,
bg-1095,2,1,Съобщава,,O,
bg-1095,2,2,се,,O,
bg-1095,2,3,за,,O,
bg-1095,2,4,локални,,O,
bg-1095,2,5,наводнения,,O,
bg-1095,2,6,",",,O,
bg-1095,2,7,домакинства,,O,
bg-1095,2,8,без,,O,
bg-1095,2,9,електричество,,O,
bg-1095,2,10,и,,O,
bg-1095,2,11,нарушения,,O,
bg-1095,2,12,в,,O,
bg-1095,2,13,графика,,O,
bg-1095,2,14,на,,O,
bg-1095,2,15,летище,,O,
bg-1095,2,16,Станстед,Станстед,B-LOC,LOC-Stansted-airport
bg-1095,2,17,.,,O,
bg-1095,3,1,Там,,O,
bg-1095,3,2,през,,O,
bg-1095,3,3,нощта,,O,
bg-1095,3,4,мълния,,O,
bg-1095,3,5,повреди,,O,
bg-1095,3,6,системата,,O,
bg-1095,3,7,за,,O,
bg-1095,3,8,зареждане,,O,
bg-1095,3,9,на,,O,
bg-1095,3,10,самолети,,O,
bg-1095,3,11,с,,O,
bg-1095,3,12,гориво,,O,
bg-1095,3,13,.,,O,
bg-1095,4,1,Аварията,,O,
bg-1095,4,2,беше,,O,
bg-1095,4,3,отстранена,,O,
bg-1095,4,4,още,,O,
bg-1095,4,5,сутринта,,O,
bg-1095,4,6,",",,O,
bg-1095,4,7,но,,O,
bg-1095,4,8,въпреки,,O,
bg-1095,4,9,това,,O,
bg-1095,4,10,през,,O,
bg-1095,4,11,деня,,O,
bg-1095,4,12,се,,O,
bg-1095,4,13,стигна,,O,
bg-1095,4,14,до,,O,
bg-1095,4,15,отклоняване,,O,
bg-1095,4,16,",",,O,
bg-1095,4,17,анулиране,,O,
bg-1095,4,18,и,,O,
bg-1095,4,19,забавяне,,O,
bg-1095,4,20,на,,O,
bg-1095,4,21,полети,,O,
bg-1095,4,22,.,,O,
bg-1095,5,1,Станстед,Станстед,B-LOC,LOC-Stansted-airport
bg-1095,5,2,е,,O,
bg-1095,5,3,третото,,O,
bg-1095,5,4,по,,O,
bg-1095,5,5,големина,,O,
bg-1095,5,6,лондонско,,O,
bg-1095,5,7,летище,,O,
bg-1095,5,8,и,,O,
bg-1095,5,9,с,,O,
bg-1095,5,10,ключова,,O,
bg-1095,5,11,роля,,O,
bg-1095,5,12,в,,O,
bg-1095,5,13,обслужването,,O,
bg-1095,5,14,на,,O,
bg-1095,5,15,нискобюджетната,,O,
bg-1095,5,16,авиокампания,,O,
bg-1095,5,17,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1095,5,18,.,,O,
