docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1280,4,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1280,4,7,бил,,съм,Vxitcat-smi,AUX,O,
bg-1280,4,8,задействан,,задействам,Vpitcv--smi,VERB,O,
bg-1280,4,9,извънредният,,извънреден,Amsf,ADJ,O,
bg-1280,4,10,протокол,,протокол,Ncmsi,NOUN,O,
bg-1280,4,11,",",,",",punct,PUNCT,O,
bg-1280,4,12,предвиждащ,,предвиждам,Vpitcar-smi,ADJ,O,
bg-1280,4,13,евакуацията,,евакуация,Ncfsd,NOUN,O,
bg-1280,4,14,на,,на,R,ADP,O,
bg-1280,4,15,намиращите,,намирам-(се),Vpitcar-p-d,ADJ,O,
bg-1280,4,16,се,,се,Ppxta,PRON,O,
bg-1280,4,17,на,,на,R,ADP,O,
bg-1280,4,18,борда,,борд,Ncmsh,NOUN,O,
bg-1280,4,19,с,,с,R,ADP,O,
bg-1280,4,20,помощта,,помощ,Ncfsd,NOUN,O,
bg-1280,4,21,на,,на,R,ADP,O,
bg-1280,4,22,надуваем,,надуваем,Amsi,ADJ,O,
bg-1280,4,23,ръкав,,ръкав,Ncmsi,NOUN,O,
bg-1280,4,24,.,,.,punct,PUNCT,O,
bg-1280,5,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg-1280,5,2,пострадали,,пострадам,Vppicao-p-i,ADJ,O,
bg-1280,5,3,при,,при,R,ADP,O,
bg-1280,5,4,инцидента,,инцидент,Ncmsh,NOUN,O,
bg-1280,5,5,.,,.,punct,PUNCT,O,
