docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1146,0,1,Мълния,,O,
bg-1146,0,2,удари,,O,
bg-1146,0,3,самолет,,O,
bg-1146,0,4,с,,O,
bg-1146,0,5,пътници,,O,
bg-1146,0,6,край,,O,
bg-1146,0,7,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1146,1,1,PlovdivMedia,PlovdivMedia,B-PRO,PRO-PlovdivMedia
bg-1146,1,2,-,,O,
bg-1146,1,3,Мълния,,O,
bg-1146,1,4,удари,,O,
bg-1146,1,5,самолет,,O,
bg-1146,1,6,с,,O,
bg-1146,1,7,пътници,,O,
bg-1146,1,8,край,,O,
bg-1146,1,9,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1146,2,1,Близо,,O,
bg-1146,2,2,100,,O,
bg-1146,2,3,човека,,O,
bg-1146,2,4,пътуващи,,O,
bg-1146,2,5,за,,O,
bg-1146,2,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1146,2,7,",",,O,
bg-1146,2,8,попаднаха,,O,
bg-1146,2,9,снощи,,O,
bg-1146,2,10,в,,O,
bg-1146,2,11,капан,,O,
bg-1146,2,12,на,,O,
bg-1146,2,13,летище,,O,
bg-1146,2,14,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1146,2,15,и,,O,
bg-1146,2,16,останаха,,O,
bg-1146,2,17,гладни,,O,
bg-1146,2,18,и,,O,
bg-1146,2,19,жадни,,O,
bg-1146,2,20,8,,O,
bg-1146,2,21,часа,,O,
bg-1146,2,22,.,,O,
bg-1146,3,1,Полетът,,O,
bg-1146,3,2,на,,O,
bg-1146,3,3,самолета,,O,
bg-1146,3,4,на,,O,
bg-1146,3,5,превозвача,,O,
bg-1146,3,6,"""",,O,
bg-1146,3,7,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1146,3,8,"""",,O,
bg-1146,3,9,",",,O,
bg-1146,3,10,с,,O,
bg-1146,3,11,който,,O,
bg-1146,3,12,трябвало,,O,
bg-1146,3,13,да,,O,
bg-1146,3,14,излетят,,O,
bg-1146,3,15,в,,O,
bg-1146,3,16,19.30,,O,
bg-1146,3,17,ч.,,O,
bg-1146,3,18,",",,O,
bg-1146,3,19,бил,,O,
bg-1146,3,20,отменен,,O,
bg-1146,3,21,заради,,O,
bg-1146,3,22,техническа,,O,
bg-1146,3,23,неизправност,,O,
bg-1146,3,24,на,,O,
bg-1146,3,25,машината,,O,
bg-1146,3,26,.,,O,
bg-1146,4,1,Тя,,O,
bg-1146,4,2,била,,O,
bg-1146,4,3,ударена,,O,
bg-1146,4,4,от,,O,
bg-1146,4,5,гръм,,O,
bg-1146,4,6,малко,,O,
bg-1146,4,7,преди,,O,
bg-1146,4,8,да,,O,
bg-1146,4,9,кацне,,O,
bg-1146,4,10,на,,O,
bg-1146,4,11,летище,,O,
bg-1146,4,12,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1146,4,13,.,,O,
bg-1146,5,1,За,,O,
bg-1146,5,2,късмет,,O,
bg-1146,5,3,нямало,,O,
bg-1146,5,4,пострадали,,O,
bg-1146,5,5,",",,O,
bg-1146,5,6,а,,O,
bg-1146,5,7,самолетът,,O,
bg-1146,5,8,се,,O,
bg-1146,5,9,приземил,,O,
bg-1146,5,10,успешно,,O,
bg-1146,5,11,.,,O,
bg-1146,6,1,Проблемът,,O,
bg-1146,6,2,е,,O,
bg-1146,6,3,",",,O,
bg-1146,6,4,че,,O,
bg-1146,6,5,другите,,O,
bg-1146,6,6,пасажери,,O,
bg-1146,6,7,",",,O,
bg-1146,6,8,които,,O,
bg-1146,6,9,вече,,O,
bg-1146,6,10,били,,O,
bg-1146,6,11,минали,,O,
bg-1146,6,12,чекиране,,O,
bg-1146,6,13,и,,O,
bg-1146,6,14,митница,,O,
bg-1146,6,15,",",,O,
bg-1146,6,16,били,,O,
bg-1146,6,17,задържани,,O,
bg-1146,6,18,в,,O,
bg-1146,6,19,граничната,,O,
bg-1146,6,20,зона,,O,
bg-1146,6,21,до,,O,
bg-1146,6,22,2,,O,
bg-1146,6,23,ч.,,O,
bg-1146,6,24,сутринта,,O,
bg-1146,6,25,.,,O,
bg-1146,7,1,Те,,O,
bg-1146,7,2,получили,,O,
bg-1146,7,3,ваучери,,O,
bg-1146,7,4,за,,O,
bg-1146,7,5,храна,,O,
bg-1146,7,6,",",,O,
bg-1146,7,7,но,,O,
bg-1146,7,8,се,,O,
bg-1146,7,9,оказало,,O,
bg-1146,7,10,че,,O,
bg-1146,7,11,на,,O,
bg-1146,7,12,летището,,O,
bg-1146,7,13,няма,,O,
bg-1146,7,14,нито,,O,
bg-1146,7,15,вода,,O,
bg-1146,7,16,",",,O,
bg-1146,7,17,нито,,O,
bg-1146,7,18,сандвичи,,O,
bg-1146,7,19,.,,O,
bg-1146,8,1,Залъгвахме,,O,
bg-1146,8,2,глада,,O,
bg-1146,8,3,и,,O,
bg-1146,8,4,жаждата,,O,
bg-1146,8,5,със,,O,
bg-1146,8,6,студен,,O,
bg-1146,8,7,чай,,O,
bg-1146,8,8,",",,O,
bg-1146,8,9,солети,,O,
bg-1146,8,10,и,,O,
bg-1146,8,11,бейк,,O,
bg-1146,8,12,ролс,,O,
bg-1146,8,13,",",,O,
bg-1146,8,14,оплака,,O,
bg-1146,8,15,се,,O,
bg-1146,8,16,потърпевша,,O,
bg-1146,8,17,.,,O,
bg-1146,9,1,блиц,Блиц,B-ORG,ORG-Blitz-Agency
