docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-622,5,4,Франс-Ка,Франс-Ка,франс-ка,Npmsi,PROPN,I-ORG,ORG-Air-France-KLM-group
bg-622,5,5,Ел,Ел,ел,Tt,PROPN,I-ORG,ORG-Air-France-KLM-group
bg-622,5,6,Ем,Ем,ем,Npfsi,PROPN,I-ORG,ORG-Air-France-KLM-group
bg-622,5,7,(,,(,punct,PUNCT,O,
bg-622,5,8,Air,Air,air,Npfsi,PROPN,B-ORG,ORG-Air-France-KLM-group
bg-622,5,9,France-KLM,France-KLM,france-klm,Npfsi,PROPN,I-ORG,ORG-Air-France-KLM-group
bg-622,5,10,),,),punct,PUNCT,O,
bg-622,5,11,е,,съм,Vxitf-r3s,AUX,O,
bg-622,5,12,увеличила,,увелича-(се),Vpptcao-sfi,VERB,O,
bg-622,5,13,броя,,брой,Ncmsh,NOUN,O,
bg-622,5,14,на,,на,R,ADP,O,
bg-622,5,15,превозените,,превозя-(се),Vpptcv--p-d,ADJ,O,
bg-622,5,16,пътници,,пътник,Ncmpi,NOUN,O,
bg-622,5,17,с,,с,R,ADP,O,
bg-622,5,18,"5,6",,"5,6",Mc-pi,NUM,O,
bg-622,5,19,на,,на,R,ADP,O,
bg-622,5,20,сто,,сто,Mc-pi,NUM,O,
bg-622,5,21,през,,през,R,ADP,O,
bg-622,5,22,2017,,2017,Mofsi,ADJ,O,
bg-622,5,23,година,,година,Ncfsi,NOUN,O,
bg-622,5,24,до,,до,R,ADP,O,
bg-622,5,25,"98,7",,"98,7",Mc-pi,NUM,O,
bg-622,5,26,милиона,,милион,Ncmt,NOUN,O,
bg-622,5,27,.,,.,punct,PUNCT,O,
