docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2008,1,33,агенции,,агенция,Ncfpi,NOUN,O,
bg-2008,1,34,.,,.,punct,PUNCT,O,
bg-2008,2,1,Машината,,машина,Ncfsd,NOUN,O,
bg-2008,2,2,пътувала,,пътувам,Vpiicam-sfi,VERB,O,
bg-2008,2,3,от,,от,R,ADP,O,
bg-2008,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-2008,2,5,за,,за,R,ADP,O,
bg-2008,2,6,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain
bg-2008,2,7,.,,.,punct,PUNCT,O,
bg-2008,3,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-2008,3,2,се,,се,Ppxta,PRON,O,
bg-2008,3,3,приземила,,приземя-(се),Vpptcao-sfi,VERB,O,
bg-2008,3,4,аварийно,,аварийно,Dm,ADV,O,
bg-2008,3,5,заради,,заради,R,ADP,O,
bg-2008,3,6,разхерметизиране,,разхерметизиране,Ncnsi,NOUN,O,
bg-2008,3,7,",",,",",punct,PUNCT,O,
bg-2008,3,8,информира,,информирам,Vpitf-r3s,VERB,O,
bg-2008,3,9,във,,във,R,ADP,O,
bg-2008,3,10,вторник,,вторник,Ncmsi,NOUN,O,
bg-2008,3,11,превозвачът,,превозвач,Ncmsf,NOUN,O,
bg-2008,3,12,и,,и,Cp,CCONJ,O,
bg-2008,3,13,уточни,,уточня,Vpptf-o3s,VERB,O,
bg-2008,3,14,",",,",",punct,PUNCT,O,
bg-2008,3,15,че,,че,Cs,SCONJ,O,
bg-2008,3,16,кацането,,кацане,Ncnsd,NOUN,O,
bg-2008,3,17,се,,се,Ppxta,PRON,O,
bg-2008,3,18,е,,съм,Vxitf-r3s,AUX,O,
bg-2008,3,19,наложило,,наложа-(се),Vpptcao-sni,VERB,O,
bg-2008,3,20,като,,като,R,ADP,O,
bg-2008,3,21,"""",,"""",punct,PUNCT,O,
bg-2008,3,22,предпазна,,предпазен,Afsi,ADJ,O,
bg-2008,3,23,мярка,,мярка,Ncfsi,NOUN,O,
bg-2008,3,24,"""",,"""",punct,PUNCT,O,
bg-2008,3,25,.,,.,punct,PUNCT,O,
bg-2008,4,1,Пострадалите,,пострадам,Vppicao-p-d,ADJ,O,
bg-2008,4,2,пътници,,пътник,Ncmpi,NOUN,O,
bg-2008,4,3,имат,,имам,Vpitf-r3p,VERB,O,
bg-2008,4,4,проблеми,,проблем,Ncmpi,NOUN,O,
bg-2008,4,5,с,,с,R,ADP,O,
bg-2008,4,6,тъпанчетата,,тъпанче,Ncnpd,NOUN,O,
bg-2008,4,7,заради,,заради,R,ADP,O,
bg-2008,4,8,падането,,падане,Ncnsd,NOUN,O,
bg-2008,4,9,на,,на,R,ADP,O,
bg-2008,4,10,налягането,,налягане,Ncnsd,NOUN,O,
bg-2008,4,11,и,,и,Cp,CCONJ,O,
bg-2008,4,12,след,,след,R,ADP,O,
bg-2008,4,13,това,,този,Pde-os-n,PRON,O,
bg-2008,4,14,повишаването,,повишаване,Ncnsd,NOUN,O,
bg-2008,4,15,му,,мой,Psot--3--m,PRON,O,
bg-2008,4,16,",",,",",punct,PUNCT,O,
bg-2008,4,17,уточниха,,уточня,Vpptf-o3p,VERB,O,
bg-2008,4,18,от,,от,R,ADP,O,
bg-2008,4,19,компания,,компания,Ncfsi,NOUN,O,
bg-2008,4,20,"""",,"""",punct,PUNCT,O,
bg-2008,4,21,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2008,4,22,"""",,"""",punct,PUNCT,O,
bg-2008,4,23,.,,.,punct,PUNCT,O,
