docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2001,0,1,"""",,"""",punct,PUNCT,O,
bg-2001,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2001,0,3,"""",,"""",punct,PUNCT,O,
bg-2001,0,4,влезе,,вляза,Vppif-o3s,VERB,O,
bg-2001,0,5,в,,в,R,ADP,O,
bg-2001,0,6,топ,,топ,Ncmsi,NOUN,O,
bg-2001,0,7,10,,10,Mc-pi,NUM,O,
bg-2001,0,8,на,,на,R,ADP,O,
bg-2001,0,9,замърсителите,,замърсител,Ncmpd,NOUN,O,
bg-2001,0,10,в,,в,R,ADP,O,
bg-2001,0,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-2001,1,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-2001,1,2,нискотарифен,,нискотарифен,Amsi,ADJ,O,
bg-2001,1,3,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,
bg-2001,1,4,"""",,"""",punct,PUNCT,O,
bg-2001,1,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2001,1,6,"""",,"""",punct,PUNCT,O,
bg-2001,1,7,(,,(,punct,PUNCT,O,
bg-2001,1,8,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2001,1,9,),,),punct,PUNCT,O,
bg-2001,1,10,влезе,,вляза,Vppif-o3s,VERB,O,
bg-2001,1,11,в,,в,R,ADP,O,
bg-2001,1,12,топ,,топ,Ncmsi,NOUN,O,
bg-2001,1,13,10,,10,Mc-pi,NUM,O,
bg-2001,1,14,на,,на,R,ADP,O,
bg-2001,1,15,най-големите,,голям,A-pd,ADJ,O,
bg-2001,1,16,замърсители,,замърсител,Ncmpi,NOUN,O,
bg-2001,1,17,на,,на,R,ADP,O,
bg-2001,1,18,въздуха,,въздух,Ncmsh,NOUN,O,
bg-2001,1,19,в,,в,R,ADP,O,
bg-2001,1,20,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-2001,1,21,",",,",",punct,PUNCT,O,
bg-2001,1,22,заемайки,,заемайка,Vpitg,ADV,O,
bg-2001,1,23,десетото,,десети,Monsd,ADJ,O,
bg-2001,1,24,място,,място,Ncnsi,NOUN,O,
bg-2001,1,25,и,,и,Cp,CCONJ,O,
bg-2001,1,26,превръщайки,,превръщайки,Vpitg,ADV,O,
bg-2001,1,27,се,,се,Ppxta,PRON,O,
bg-2001,1,28,в,,в,R,ADP,O,
bg-2001,1,29,единствената,,единствен,Afsd,ADJ,O,
bg-2001,1,30,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-2001,1,31,в,,в,R,ADP,O,
bg-2001,1,32,непрестижната,,непрестижен,Afsd,ADJ,O,
bg-2001,1,33,класация,,класация,Ncfsi,NOUN,O,
bg-2001,1,34,",",,",",punct,PUNCT,O,
bg-2001,1,35,съставена,,съставя-(се),Vpptcv--sfi,ADJ,O,
bg-2001,1,36,от,,от,R,ADP,O,
bg-2001,1,37,въглищни,,въглищен,A-pi,ADJ,O,
bg-2001,1,38,централи,,централа,Ncfpi,NOUN,O,
bg-2001,1,39,",",,",",punct,PUNCT,O,
bg-2001,1,40,сред,,сред,R,ADP,O,
bg-2001,1,41,които,,който,Pre-op,PRON,O,
bg-2001,1,42,и,,и,Cp,CCONJ,O,
bg-2001,1,43,българската,,български,Afsd,ADJ,O,
bg-2001,1,44,ТЕЦ,,тец,Ncfsi,NOUN,O,
bg-2001,1,45,"""",,"""",punct,PUNCT,O,
bg-2001,1,46,Марица,Марица,марица,Npfsi,PROPN,B-LOC,LOC-Maritsa-Iztok-2
bg-2001,1,47,Изток,Изток,изток,Npmsi,PROPN,I-LOC,LOC-Maritsa-Iztok-2
bg-2001,1,48,2,2,2,M,PROPN,I-LOC,LOC-Maritsa-Iztok-2
bg-2001,1,49,"""",,"""",punct,PUNCT,O,
bg-2001,1,50,.,,.,punct,PUNCT,O,
bg-2001,2,1,Това,,този,Pde-os-n,PRON,O,
bg-2001,2,2,информира,,информирам,Vpitf-r3s,VERB,O,
bg-2001,2,3,ББС,ББС,ббс,Npfsi,PROPN,B-ORG,ORG-BBC-Ltd
bg-2001,2,4,във,,във,R,ADP,O,
bg-2001,2,5,вторник,,вторник,Ncmsi,NOUN,O,
bg-2001,2,6,",",,",",punct,PUNCT,O,
bg-2001,2,7,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,
bg-2001,2,8,данни,,данна,Ncfpi,NOUN,O,
bg-2001,2,9,на,,на,R,ADP,O,
bg-2001,2,10,независимата,,независим,Afsd,ADJ,O,
bg-2001,2,11,европейска,,европейски,Afsi,ADJ,O,
bg-2001,2,12,неправителствена,,неправителствен,Afsi,ADJ,O,
bg-2001,2,13,организация,,организация,Ncfsi,NOUN,O,
bg-2001,2,14,Транспорт,Транспорт,транспорт,Ncmsi,NOUN,B-ORG,ORG-Transport-and-Enviroment
bg-2001,2,15,и,и,и,Cp,CCONJ,I-ORG,ORG-Transport-and-Enviroment
bg-2001,2,16,околна,околна,околен,Afsi,ADJ,I-ORG,ORG-Transport-and-Enviroment
bg-2001,2,17,среда,среда,среда,Ncfsi,NOUN,I-ORG,ORG-Transport-and-Enviroment
bg-2001,2,18,(,,(,punct,PUNCT,O,
bg-2001,2,19,Transport&Environment,Transport,transport&environment,Npmsi,PROPN,B-ORG,ORG-Transport-and-Enviroment
bg-2001,2,20,),,),punct,PUNCT,O,
bg-2001,2,21,.,,.,punct,PUNCT,O,
bg-2001,3,1,Най-голям,,голям,Amsi,ADJ,O,
bg-2001,3,2,замърсител,,замърсител,Ncmsi,NOUN,O,
bg-2001,3,3,е,,съм,Vxitf-r3s,AUX,O,
bg-2001,3,4,ТЕЦ,,тец,Ncmsi,NOUN,O,
bg-2001,3,5,"""",,"""",punct,PUNCT,O,
bg-2001,3,6,Белхатув,Белхатув,белхатув,Npmsi,PROPN,B-LOC,LOC-Belchatow-Power-Plant
bg-2001,3,7,"""",,"""",punct,PUNCT,O,
bg-2001,3,8,в,,в,R,ADP,O,
bg-2001,3,9,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-2001,3,10,",",,",",punct,PUNCT,O,
bg-2001,3,11,следвана,,следвам,Vpitcv--sfi,ADJ,O,
bg-2001,3,12,от,,от,R,ADP,O,
bg-2001,3,13,германските,,германски,A-pd,ADJ,O,
bg-2001,3,14,"""",,"""",punct,PUNCT,O,
bg-2001,3,15,Нойрат,Нойрат,нойрат,Npmsi,PROPN,B-LOC,LOC-Neurath-Power-Plant
bg-2001,3,16,"""",,"""",punct,PUNCT,O,
bg-2001,3,17,и,,и,Cp,CCONJ,O,
bg-2001,3,18,"""",,"""",punct,PUNCT,O,
bg-2001,3,19,Ниедераусем,Ниедераусем,ниедераусем,Npmsi,PROPN,B-LOC,LOC-Niederaussem-Power-Plant
bg-2001,3,20,"""",,"""",punct,PUNCT,O,
bg-2001,3,21,.,,.,punct,PUNCT,O,
bg-2001,4,1,Още,,още,Dq,ADV,O,
bg-2001,4,2,пет,,пет,Mc-pi,NUM,O,
bg-2001,4,3,немски,,немски,A-pi,ADJ,O,
bg-2001,4,4,топлоцентрали,,топлоцентрам,A-pi,ADJ,O,
bg-2001,4,5,са,,съм,Vxitf-r3p,AUX,O,
bg-2001,4,6,в,,в,R,ADP,O,
bg-2001,4,7,списъка,,списък,Ncmsh,NOUN,O,
bg-2001,4,8,",",,",",punct,PUNCT,O,
bg-2001,4,9,а,,а,Cp,CCONJ,O,
bg-2001,4,10,българската,,български,Afsd,ADJ,O,
bg-2001,4,11,"""",,"""",punct,PUNCT,O,
bg-2001,4,12,Марица,Марица,марица,Npfsi,PROPN,B-LOC,LOC-Maritsa-Iztok-2
bg-2001,4,13,изток,Изток,изток,Npmsi,PROPN,I-LOC,LOC-Maritsa-Iztok-2
bg-2001,4,14,2,2,два,Mc-pi,NUM,I-LOC,LOC-Maritsa-Iztok-2
bg-2001,4,15,"""",,"""",punct,PUNCT,O,
bg-2001,4,16,заема,,заемам-(се),Vpitf-r3s,VERB,O,
bg-2001,4,17,осмо,,осми,Monsi,ADJ,O,
bg-2001,4,18,място,,място,Ncnsi,NOUN,O,
bg-2001,4,19,.,,.,punct,PUNCT,O,
bg-2001,5,1,Класацията,,класация,Ncfsd,NOUN,O,
bg-2001,5,2,се,,се,Ppxta,PRON,O,
bg-2001,5,3,затваря,,затварям-(се),Vpitf-r3s,VERB,O,
bg-2001,5,4,от,,от,R,ADP,O,
bg-2001,5,5,"""",,"""",punct,PUNCT,O,
bg-2001,5,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2001,5,7,"""",,"""",punct,PUNCT,O,
bg-2001,5,8,",",,",",punct,PUNCT,O,
bg-2001,5,9,която,,който,Pre-os-f,PRON,O,
bg-2001,5,10,през,,през,R,ADP,O,
bg-2001,5,11,2018,,2018,Mofsi,ADJ,O,
bg-2001,5,12,г.,,година,Ncfsi,NOUN,O,
bg-2001,5,13,е,,съм,Vxitf-r3s,AUX,O,
bg-2001,5,14,увеличила,,увелича-(се),Vpptcao-sfi,VERB,O,
bg-2001,5,15,с,,с,R,ADP,O,
bg-2001,5,16,6.9,,6.9,Mc-pi,NUM,O,
bg-2001,5,17,на,,на,R,ADP,O,
bg-2001,5,18,сто,,сто,Mc-pi,NUM,O,
bg-2001,5,19,изхвърляните,,изхвърлям,Vpptcv--p-d,ADJ,O,
bg-2001,5,20,при,,при,R,ADP,O,
bg-2001,5,21,полетите,,полет,Ncmpd,NOUN,O,
bg-2001,5,22,ѝ,,аз,Psot--3--f,PRON,O,
bg-2001,5,23,въглеродни,,въглероден,A-pi,ADJ,O,
bg-2001,5,24,газове,,газ,Ncmpi,NOUN,O,
bg-2001,5,25,.,,.,punct,PUNCT,O,
bg-2001,6,1,Авиопревозвачът,,авиопревозвач,Ncmsf,NOUN,O,
bg-2001,6,2,обаче,,обаче,Dd,ADV,O,
bg-2001,6,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-2001,6,4,",",,",",punct,PUNCT,O,
bg-2001,6,5,че,,че,Cs,SCONJ,O,
bg-2001,6,6,е,,съм,Vxitf-r3s,AUX,O,
bg-2001,6,7,"""",,"""",punct,PUNCT,O,
bg-2001,6,8,най-зелената,,зелен,Afsd,ADJ,O,
bg-2001,6,9,и,,и,Cp,CCONJ,O,
bg-2001,6,10,най-чистата,,пист,Afsd,ADJ,O,
bg-2001,6,11,европейска,,европейски,Afsi,ADJ,O,
bg-2001,6,12,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-2001,6,13,"""",,"""",punct,PUNCT,O,
bg-2001,6,14,и,,и,Cp,CCONJ,O,
bg-2001,6,15,нейните,,мой,Psol-p3-df,DET,O,
bg-2001,6,16,пътници,,пътник,Ncmpi,NOUN,O,
bg-2001,6,17,имат,,имам,Vpitf-r3p,VERB,O,
bg-2001,6,18,най-ниското,,нисък,Ansd,ADJ,O,
bg-2001,6,19,ниво,,ниво,Ncnsi,NOUN,O,
bg-2001,6,20,на,,на,R,ADP,O,
bg-2001,6,21,въглеродни,,въглероден,A-pi,ADJ,O,
bg-2001,6,22,емисии,,емисия,Ncfpi,NOUN,O,
bg-2001,6,23,на,,на,R,ADP,O,
bg-2001,6,24,километър,,километър,Ncmsi,NOUN,O,
bg-2001,6,25,спрямо,,спрямо,R,ADP,O,
bg-2001,6,26,пътуващите,,пътувам,Vpitcar-p-d,ADJ,O,
bg-2001,6,27,с,,с,R,ADP,O,
bg-2001,6,28,всеки,,всеки,Pce-os-m,DET,O,
bg-2001,6,29,друг,,друг,Amsi,ADJ,O,
bg-2001,6,30,превозвач,,превозвач,Ncmsi,NOUN,O,
bg-2001,6,31,.,,.,punct,PUNCT,O,
bg-2001,7,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-2001,7,2,година,,година,Ncfsi,NOUN,O,
bg-2001,7,3,"""",,"""",punct,PUNCT,O,
bg-2001,7,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2001,7,5,"""",,"""",punct,PUNCT,O,
bg-2001,7,6,започна,,започна,Vpptf-o3s,VERB,O,
bg-2001,7,7,нова,,нов,Afsi,ADJ,O,
bg-2001,7,8,екологична,,екологичен,Afsi,ADJ,O,
bg-2001,7,9,политика,,политика,Ncfsi,NOUN,O,
bg-2001,7,10,",",,",",punct,PUNCT,O,
bg-2001,7,11,при,,при,R,ADP,O,
bg-2001,7,12,която,,който,Pre-os-f,PRON,O,
bg-2001,7,13,ще,,ще,Tx,AUX,O,
bg-2001,7,14,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-2001,7,15,на,,на,R,ADP,O,
bg-2001,7,16,клиентите,,клиент,Ncmpd,NOUN,O,
bg-2001,7,17,си,,свой,Psxto,PRON,O,
bg-2001,7,18,възможността,,възможност,Ncfsd,NOUN,O,
bg-2001,7,19,да,,да,Tx,AUX,O,
bg-2001,7,20,компенсират,,компенсирам,Vpptf-r3p,VERB,O,
bg-2001,7,21,въглеродния,,въглероден,Amsh,ADJ,O,
bg-2001,7,22,отпечатък,,отпечатък,Ncmsi,NOUN,O,
bg-2001,7,23,на,,на,R,ADP,O,
bg-2001,7,24,пътуването,,пътуване,Ncnsd,NOUN,O,
bg-2001,7,25,си,,свой,Psxto,PRON,O,
bg-2001,7,26,.,,.,punct,PUNCT,O,
bg-2001,8,1,Замърсяването,,замърсяване,Ncnsd,NOUN,O,
bg-2001,8,2,от,,от,R,ADP,O,
bg-2001,8,3,авиационния,,авиационен,Amsh,ADJ,O,
bg-2001,8,4,сектор,,сектор,Ncmsi,NOUN,O,
bg-2001,8,5,е,,съм,Vxitf-r3s,AUX,O,
bg-2001,8,6,нараснало,,нарасна,Vppicao-sni,VERB,O,
bg-2001,8,7,с,,с,R,ADP,O,
bg-2001,8,8,около,,около,R,ADP,O,
bg-2001,8,9,две,,два,Mc-pi,NUM,O,
bg-2001,8,10,трети,,трети,Mo-si,ADJ,O,
bg-2001,8,11,от,,от,R,ADP,O,
bg-2001,8,12,2005,,2005,Mofsi,ADJ,O,
bg-2001,8,13,г.,,година,Ncfsi,NOUN,O,
bg-2001,8,14,и,,и,Cp,CCONJ,O,
bg-2001,8,15,според,,според,R,ADP,O,
bg-2001,8,16,прогнози,,прогноза,Ncfpi,NOUN,O,
bg-2001,8,17,ще,,ще,Tx,AUX,O,
bg-2001,8,18,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-2001,8,19,да,,да,Tx,AUX,O,
bg-2001,8,20,се,,се,Ppxta,PRON,O,
bg-2001,8,21,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,
bg-2001,8,22,",",,",",punct,PUNCT,O,
bg-2001,8,23,тъй,,така,Pdm,ADV,O,
bg-2001,8,24,като,,като,Cs,SCONJ,O,
bg-2001,8,25,полетите,,полет,Ncmpd,NOUN,O,
bg-2001,8,26,стават,,ставам,Vpiif-r3p,VERB,O,
bg-2001,8,27,все,,все,Dq,ADV,O,
bg-2001,8,28,по-достъпни,,достъпен,A-pi,ADJ,O,
bg-2001,8,29,",",,",",punct,PUNCT,O,
bg-2001,8,30,сочи,,соча,Vpitf-r3s,VERB,O,
bg-2001,8,31,още,,още,Dq,ADV,O,
bg-2001,8,32,европейският,,европейски,Amsf,ADJ,O,
bg-2001,8,33,доклад,,доклад,Ncmsi,NOUN,O,
bg-2001,8,34,.,,.,punct,PUNCT,O,
