docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1264,0,1,33,,33,Mc-pi,NUM,O,
bg-1264,0,2,пътници,,пътник,Ncmpi,NOUN,O,
bg-1264,0,3,в,,в,R,ADP,O,
bg-1264,0,4,самолет,,самолет,Ncmsi,NOUN,O,
bg-1264,0,5,пострадаха,,пострадам,Vppif-o3p,VERB,O,
bg-1264,0,6,след,,след,R,ADP,O,
bg-1264,0,7,спадане,,спадане,Ncnsi,NOUN,O,
bg-1264,0,8,на,,на,R,ADP,O,
bg-1264,0,9,налягането,,налягане,Ncnsd,NOUN,O,
bg-1264,1,1,33,,33,Mc-pi,NUM,O,
bg-1264,1,2,пътници,,пътник,Ncmpi,NOUN,O,
bg-1264,1,3,на,,на,R,ADP,O,
bg-1264,1,4,самолет,,самолет,Ncmsi,NOUN,O,
bg-1264,1,5,на,,на,R,ADP,O,
bg-1264,1,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1264,1,7,“,,“,punct,PUNCT,O,
bg-1264,1,8,пострадаха,,пострадам,Vppif-o3p,VERB,O,
bg-1264,1,9,заради,,заради,R,ADP,O,
bg-1264,1,10,спадане,,спадане,Ncnsi,NOUN,O,
bg-1264,1,11,на,,на,R,ADP,O,
bg-1264,1,12,налягането,,налягане,Ncnsd,NOUN,O,
bg-1264,1,13,в,,в,R,ADP,O,
bg-1264,1,14,салона,,салон,Ncmsh,NOUN,O,
bg-1264,1,15,.,,.,punct,PUNCT,O,
bg-1264,2,1,Техническа,,технически,Afsi,ADJ,O,
bg-1264,2,2,повреда,,повреда,Ncfsi,NOUN,O,
bg-1264,2,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1264,2,4,довела,,доведа,Vpptcao-sfi,VERB,O,
bg-1264,2,5,до,,до,R,ADP,O,
bg-1264,2,6,спада,,спадам,Vpiif-r3s,VERB,O,
bg-1264,2,7,в,,в,R,ADP,O,
bg-1264,2,8,налягането,,налягане,Ncnsd,NOUN,O,
bg-1264,2,9,.,,.,punct,PUNCT,O,
bg-1264,3,1,Оказва,,оказвам-(се),Vpitf-r3s,VERB,O,
bg-1264,3,2,се,,се,Ppxta,PRON,O,
bg-1264,3,3,",",,",",punct,PUNCT,O,
bg-1264,3,4,че,,че,Cs,SCONJ,O,
bg-1264,3,5,самолетът,,самолет,Ncmsf,NOUN,O,
bg-1264,3,6,рязко,,рязко,Dm,ADV,O,
bg-1264,3,7,се,,се,Ppxta,PRON,O,
bg-1264,3,8,снижил,,снижа-(се),Vpitcao-smi,VERB,O,
bg-1264,3,9,и,,и,Cp,CCONJ,O,
bg-1264,3,10,от,,от,R,ADP,O,
bg-1264,3,11,11,,11,Mc-pi,NUM,O,
bg-1264,3,12,хил.,,хиляда,Ncfpi,NOUN,O,
bg-1264,3,13,км.,,километър,Ncmt,NOUN,O,
bg-1264,4,1,Височина,,височина,Ncfsi,NOUN,O,
bg-1264,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1264,4,3,стигнал,,стигна,Vpptcao-smi,VERB,O,
bg-1264,4,4,до,,до,R,ADP,O,
bg-1264,4,5,3,,три,Mc-pi,NUM,O,
bg-1264,4,6,хил.,,хиляда,Ncfpi,NOUN,O,
bg-1264,4,7,км,,километър,Ncmt,NOUN,O,
bg-1264,4,8,само,,само,Dd,ADV,O,
bg-1264,4,9,за,,за,R,ADP,O,
bg-1264,4,10,7,,седем,Mc-pi,NUM,O,
bg-1264,4,11,минути,,минута,Ncfpi,NOUN,O,
bg-1264,4,12,.,,.,punct,PUNCT,O,
bg-1264,5,1,Това,,този,Pde-os-n,PRON,O,
bg-1264,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1264,5,3,довело,,доведа,Vpptcao-sni,VERB,O,
bg-1264,5,4,и,,и,Cp,CCONJ,O,
bg-1264,5,5,до,,до,R,ADP,O,
bg-1264,5,6,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1264,5,7,при,,при,R,ADP,O,
