docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1142,0,1,Самолет,,O,
bg-1142,0,2,не,,O,
bg-1142,0,3,успя,,O,
bg-1142,0,4,да,,O,
bg-1142,0,5,кацне,,O,
bg-1142,0,6,в,,O,
bg-1142,0,7,София,София,B-LOC,LOC-Sofia-airport
bg-1142,0,8,заради,,O,
bg-1142,0,9,силния,,O,
bg-1142,0,10,вятър,,O,
bg-1142,0,11,",",,O,
bg-1142,0,12,отиде,,O,
bg-1142,0,13,чак,,O,
bg-1142,0,14,до,,O,
bg-1142,0,15,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1142,1,1,Силният,,O,
bg-1142,1,2,вятър,,O,
bg-1142,1,3,предизвика,,O,
bg-1142,1,4,проблеми,,O,
bg-1142,1,5,на,,O,
bg-1142,1,6,летище,,O,
bg-1142,1,7,"""",,O,
bg-1142,1,8,София,София,B-LOC,LOC-Sofia-airport
bg-1142,1,9,"""",,O,
bg-1142,1,10,.,,O,
bg-1142,2,1,Самолет,,O,
bg-1142,2,2,на,,O,
bg-1142,2,3,нискотарифната,,O,
bg-1142,2,4,авиокомпания,,O,
bg-1142,2,5,"""",,O,
bg-1142,2,6,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1142,2,7,"""",,O,
bg-1142,2,8,не,,O,
bg-1142,2,9,се,,O,
bg-1142,2,10,приземи,,O,
bg-1142,2,11,на,,O,
bg-1142,2,12,пистата,,O,
bg-1142,2,13,заради,,O,
bg-1142,2,14,недобрите,,O,
bg-1142,2,15,метеорологични,,O,
bg-1142,2,16,условия,,O,
bg-1142,2,17,",",,O,
bg-1142,2,18,предаде,,O,
bg-1142,2,19,Нова,,O,
bg-1142,2,20,тв.,,O,
bg-1142,3,1,Той,,O,
bg-1142,3,2,е,,O,
bg-1142,3,3,изпълнявал,,O,
bg-1142,3,4,полет,,O,
bg-1142,3,5,от,,O,
bg-1142,3,6,Лондон,Лондон,B-LOC,GPE-London
bg-1142,3,7,до,,O,
bg-1142,3,8,София,София,B-LOC,LOC-Sofia-airport
bg-1142,3,9,.,,O,
bg-1142,4,1,Излетял,,O,
bg-1142,4,2,е,,O,
bg-1142,4,3,от,,O,
bg-1142,4,4,британската,,O,
bg-1142,4,5,столица,,O,
bg-1142,4,6,в,,O,
bg-1142,4,7,16.50,,O,
bg-1142,4,8,часа,,O,
bg-1142,4,9,местно,,O,
bg-1142,4,10,време,,O,
bg-1142,4,11,вчера,,O,
bg-1142,4,12,и,,O,
bg-1142,4,13,е,,O,
bg-1142,4,14,трябвало,,O,
bg-1142,4,15,да,,O,
bg-1142,4,16,кацне,,O,
bg-1142,4,17,в,,O,
bg-1142,4,18,22,,O,
bg-1142,4,19,часа,,O,
bg-1142,4,20,вечерта,,O,
bg-1142,4,21,българско,,O,
bg-1142,4,22,време,,O,
bg-1142,4,23,",",,O,
bg-1142,4,24,като,,O,
bg-1142,4,25,полетът,,O,
bg-1142,4,26,е,,O,
bg-1142,4,27,трябвало,,O,
bg-1142,4,28,да,,O,
bg-1142,4,29,продължи,,O,
bg-1142,4,30,3.35,,O,
bg-1142,4,31,часа,,O,
bg-1142,4,32,.,,O,
bg-1142,5,1,След,,O,
bg-1142,5,2,два,,O,
bg-1142,5,3,опита,,O,
bg-1142,5,4,да,,O,
bg-1142,5,5,кацне,,O,
bg-1142,5,6,",",,O,
bg-1142,5,7,самолетът,,O,
bg-1142,5,8,се,,O,
bg-1142,5,9,е,,O,
bg-1142,5,10,пренасочил,,O,
bg-1142,5,11,към,,O,
bg-1142,5,12,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1142,5,13,.,,O,
bg-1142,6,1,Летищните,,O,
bg-1142,6,2,власти,,O,
bg-1142,6,3,уточниха,,O,
bg-1142,6,4,",",,O,
bg-1142,6,5,че,,O,
bg-1142,6,6,действието,,O,
bg-1142,6,7,е,,O,
bg-1142,6,8,предприето,,O,
bg-1142,6,9,по,,O,
bg-1142,6,10,желание,,O,
bg-1142,6,11,и,,O,
bg-1142,6,12,преценка,,O,
bg-1142,6,13,на,,O,
bg-1142,6,14,пилота,,O,
bg-1142,6,15,.,,O,
