docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1099,0,1,Стотици,,стотица,Ncfpi,NOUN,O,
bg-1099,0,2,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1099,0,3,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1099,0,4,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1099,0,5,с,,с,R,ADP,O,
bg-1099,0,6,часове,,час,Ncmpi,NOUN,O,
bg-1099,0,7,на,,на,R,ADP,O,
bg-1099,0,8,летището,,летище,Ncnsd,NOUN,O,
bg-1099,0,9,в,,в,R,ADP,O,
bg-1099,0,10,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1099,1,1,Полетът,,полет,Ncmsf,NOUN,O,
bg-1099,1,2,на,,на,R,ADP,O,
bg-1099,1,3,„,,„,punct,PUNCT,O,
bg-1099,1,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1099,1,5,“,,“,punct,PUNCT,O,
bg-1099,1,6,от,,от,R,ADP,O,
bg-1099,1,7,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo
bg-1099,1,8,за,,за,R,ADP,O,
bg-1099,1,9,Бургас,Бургас,бургас,Npmsi,PROPN,B-LOC,GPE-Burgas
bg-1099,1,10,този,,този,Pde-os-m,DET,O,
bg-1099,1,11,следобед,,следобед,Dt,ADV,O,
bg-1099,1,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1099,1,13,бил,,съм,Vxitcat-smi,AUX,O,
bg-1099,1,14,отменен,,отменя,Vpptcv--smi,VERB,O,
bg-1099,1,15,.,,.,punct,PUNCT,O,
bg-1099,2,1,Причината,,причина,Ncfsd,NOUN,O,
bg-1099,2,2,не,,не,Tn,PART,O,
bg-1099,2,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1099,2,4,ясна,,ясен,Afsi,ADJ,O,
bg-1099,2,5,",",,",",punct,PUNCT,O,
bg-1099,2,6,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-1099,2,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1099,2,8,",",,",",punct,PUNCT,O,
bg-1099,2,9,които,,който,Pre-op,PRON,O,
bg-1099,2,10,чакат,,чакам,Vpitf-r3p,VERB,O,
bg-1099,2,11,на,,на,R,ADP,O,
bg-1099,2,12,летището,,летище,Ncnsd,NOUN,O,
bg-1099,2,13,в,,в,R,ADP,O,
bg-1099,2,14,италианския,,италиански,Amsh,ADJ,O,
bg-1099,2,15,град,,град,Ncmsi,NOUN,O,
bg-1099,2,16,.,,.,punct,PUNCT,O,
bg-1099,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1099,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1099,3,3,втори,,втори,Momsi,ADJ,O,
bg-1099,3,4,отменен,,отменя,Vpptcv--smi,ADJ,O,
bg-1099,3,5,полет,,полет,Ncmsi,NOUN,O,
bg-1099,3,6,на,,на,R,ADP,O,
bg-1099,3,7,нискотарифния,,нискотарифен,Amsh,ADJ,O,
bg-1099,3,8,превозвач,,превозвач,Ncmsi,NOUN,O,
bg-1099,3,9,в,,в,R,ADP,O,
bg-1099,3,10,рамките,,рамка,Ncfpd,NOUN,O,
bg-1099,3,11,на,,на,R,ADP,O,
bg-1099,3,12,24,,24,Mc-pi,NUM,O,
bg-1099,3,13,часа,,час,Ncmt,NOUN,O,
bg-1099,3,14,",",,",",punct,PUNCT,O,
bg-1099,3,15,който,,който,Pre-os-m,PRON,O,
bg-1099,3,16,засяга,,засягам-(се),Vpitf-r3s,VERB,O,
bg-1099,3,17,наши,,наш,Pszl-p1-i,DET,O,
bg-1099,3,18,сънародници,,сънародник,Ncmpi,NOUN,O,
bg-1099,3,19,.,,.,punct,PUNCT,O,
