docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1144,0,1,Мълния,,мълния,Ncfsi,NOUN,O,
bg-1144,0,2,удари,,ударя-(се),Vpptf-o3s,VERB,O,
bg-1144,0,3,самолет,,самолет,Ncmsi,NOUN,O,
bg-1144,0,4,на,,на,R,ADP,O,
bg-1144,0,5,летище,,летище,Ncnsi,NOUN,O,
bg-1144,0,6,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1144,0,7,",",,",",punct,PUNCT,O,
bg-1144,0,8,100,,100,Mc-pi,NUM,O,
bg-1144,0,9,души,,души,Nc-li,NOUN,O,
bg-1144,0,10,в,,в,R,ADP,O,
bg-1144,0,11,капан,,капан,Ncmsi,NOUN,O,
bg-1144,1,1,Близо,,близо,Dl,ADV,O,
bg-1144,1,2,100,,100,Mc-pi,NUM,O,
bg-1144,1,3,човека,,човек,Ncmt,NOUN,O,
bg-1144,1,4,пътуващи,,пътувам,Vpitcar-p-i,ADJ,O,
bg-1144,1,5,за,,за,R,ADP,O,
bg-1144,1,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1144,1,7,",",,",",punct,PUNCT,O,
bg-1144,1,8,попаднаха,,попадна,Vppif-o3p,VERB,O,
bg-1144,1,9,снощи,,снощи,Dt,ADV,O,
bg-1144,1,10,в,,в,R,ADP,O,
bg-1144,1,11,капан,,капан,Ncmsi,NOUN,O,
bg-1144,1,12,на,,на,R,ADP,O,
bg-1144,1,13,летище,,летище,Ncnsi,NOUN,O,
bg-1144,1,14,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1144,1,15,и,,и,Cp,CCONJ,O,
bg-1144,1,16,останаха,,остана,Vppif-o3p,VERB,O,
bg-1144,1,17,гладни,,гладен,A-pi,ADJ,O,
bg-1144,1,18,и,,и,Cp,CCONJ,O,
bg-1144,1,19,жадни,,жаден,A-pi,ADJ,O,
bg-1144,1,20,8,,осем,Mc-pi,NUM,O,
bg-1144,1,21,часа,,час,Ncmt,NOUN,O,
bg-1144,1,22,",",,",",punct,PUNCT,O,
bg-1144,1,23,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1144,1,24,"""",,"""",punct,PUNCT,O,
bg-1144,1,25,Марица,Марица,марица,Npfsi,PROPN,B-PRO,PRO-Marica.bg
bg-1144,1,26,"""",,"""",punct,PUNCT,O,
bg-1144,1,27,.,,.,punct,PUNCT,O,
bg-1144,2,1,Полетът,,полет,Ncmsf,NOUN,O,
bg-1144,2,2,на,,на,R,ADP,O,
bg-1144,2,3,самолета,,самолет,Ncmsh,NOUN,O,
bg-1144,2,4,на,,на,R,ADP,O,
