docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-142,0,1,Защо,,защо,Pic,PRON,O,
bg-142,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,0,3,преминава,,преминавам,Vpitf-r3s,VERB,O,
bg-142,0,4,през,,през,R,ADP,O,
bg-142,0,5,толкова,,толкова,Pdq,ADV,O,
bg-142,0,6,много,,много,Md-pi,ADV,O,
bg-142,0,7,социални,,социален,A-pi,ADJ,O,
bg-142,0,8,турбуленции,,турбуленция,Ncfpi,NOUN,O,
bg-142,0,9,?,,?,punct,PUNCT,O,
bg-142,1,1,От,,от,R,ADP,O,
bg-142,1,2,една,,един,Pfe-os-fi,DET,O,
bg-142,1,3,година,,година,Ncfsi,NOUN,O,
bg-142,1,4,ирландската,,ирландски,Afsd,ADJ,O,
bg-142,1,5,нискотарифна,,нискотарифен,Afsi,ADJ,O,
bg-142,1,6,компания,,компания,Ncfsi,NOUN,O,
bg-142,1,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,1,8,(,,(,punct,PUNCT,O,
bg-142,1,9,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,1,10,),,),punct,PUNCT,O,
bg-142,1,11,преживява,,преживявам,Vpitf-r3s,VERB,O,
bg-142,1,12,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,
bg-142,1,13,трудови,,трудов,A-pi,ADJ,O,
bg-142,1,14,протести,,протест,Ncmpi,NOUN,O,
bg-142,1,15,",",,",",punct,PUNCT,O,
bg-142,1,16,довели,,доведа,Vpptcao-p-i,VERB,O,
bg-142,1,17,до,,до,R,ADP,O,
bg-142,1,18,отмяна,,отмяна,Ncfsi,NOUN,O,
bg-142,1,19,на,,на,R,ADP,O,
bg-142,1,20,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-142,1,21,полети,,полет,Ncmpi,NOUN,O,
bg-142,1,22,",",,",",punct,PUNCT,O,
bg-142,1,23,стачки,,стачка,Ncfpi,NOUN,O,
bg-142,1,24,на,,на,R,ADP,O,
bg-142,1,25,персонала,,персонал,Ncmsh,NOUN,O,
bg-142,1,26,в,,в,R,ADP,O,
bg-142,1,27,много,,много,Md-pi,ADV,O,
bg-142,1,28,страни,,страна,Ncfpi,NOUN,O,
bg-142,1,29,и,,и,Cp,CCONJ,O,
bg-142,1,30,постоянно,,постоянно,Ansi,ADJ,O,
bg-142,1,31,недоволство,,недоволство,Ncnsi,NOUN,O,
bg-142,1,32,сред,,сред,R,ADP,O,
bg-142,1,33,пилотите,,пилот,Ncmpd,NOUN,O,
bg-142,1,34,",",,",",punct,PUNCT,O,
bg-142,1,35,стюардите,,стюарда,Ncmpd,NOUN,O,
bg-142,1,36,и,,и,Cp,CCONJ,O,
bg-142,1,37,стюардесите,,стюардес,Ncmpd,NOUN,O,
bg-142,1,38,.,,.,punct,PUNCT,O,
bg-142,2,1,Защо,,защо,Pic,PRON,O,
bg-142,2,2,напрежението,,напрежение,Ncnsd,NOUN,O,
bg-142,2,3,изведнъж,,изведнъж,Dm,ADV,O,
bg-142,2,4,избухна,,избухна,Vppif-o3s,VERB,O,
bg-142,2,5,в,,в,R,ADP,O,
bg-142,2,6,публичното,,публичен,Ansd,ADJ,O,
bg-142,2,7,пространство,,пространство,Ncnsi,NOUN,O,
bg-142,2,8,?,,?,punct,PUNCT,O,
bg-142,3,1,Отговор,,отговор,Ncmsi,NOUN,O,
bg-142,3,2,на,,на,R,ADP,O,
bg-142,3,3,този,,този,Pde-os-m,DET,O,
bg-142,3,4,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-142,3,5,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-142,3,6,агенция,,агенция,Ncfsi,NOUN,O,
bg-142,3,7,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-142,3,8,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-142,3,9,в,,в,R,ADP,O,
bg-142,3,10,своя,,свой,Psxlos-mh,DET,O,
bg-142,3,11,анализ,,анализ,Ncmsi,NOUN,O,
bg-142,3,12,в,,в,R,ADP,O,
bg-142,3,13,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-142,3,14,.,,.,punct,PUNCT,O,
bg-142,4,1,През,,през,R,ADP,O,
bg-142,4,2,първите,,пръв,Mo-pd,ADJ,O,
bg-142,4,3,30,,тридесет,Mc-pi,NUM,O,
bg-142,4,4,години,,година,Ncfpi,NOUN,O,
bg-142,4,5,от,,от,R,ADP,O,
bg-142,4,6,съществуването,,съществуване,Ncnsd,NOUN,O,
bg-142,4,7,си,,свой,Psxto,PRON,O,
bg-142,4,8,ирландският,,ирландски,Amsf,ADJ,O,
bg-142,4,9,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,
bg-142,4,10,потулваше,,потулвам,Vpitf-m3s,VERB,O,
bg-142,4,11,исканията,,искане,Ncnpd,NOUN,O,
bg-142,4,12,на,,на,R,ADP,O,
bg-142,4,13,служителите,,служител,Ncmpd,NOUN,O,
bg-142,4,14,си,,свой,Psxto,PRON,O,
bg-142,4,15,.,,.,punct,PUNCT,O,
bg-142,5,1,Много,,много,Md-pi,ADV,O,
bg-142,5,2,пилоти,,пилот,Ncmpi,NOUN,O,
bg-142,5,3,на,,на,R,ADP,O,
bg-142,5,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,5,5,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-142,5,6,",",,",",punct,PUNCT,O,
bg-142,5,7,че,,че,Cs,SCONJ,O,
bg-142,5,8,ръководството,,ръководство,Ncnsd,NOUN,O,
bg-142,5,9,получавало,,получавам,Vpitcam-sni,VERB,O,
bg-142,5,10,тяхното,,наш,Pszl-s3nd,DET,O,
bg-142,5,11,мълчание,,мълчание,Ncnsi,NOUN,O,
bg-142,5,12,чрез,,чрез,R,ADP,O,
bg-142,5,13,редица,,редица,Ncfsi,NOUN,O,
bg-142,5,14,болезнени,,болезня-(се),A-pi,ADJ,O,
bg-142,5,15,принуди,,принудя-(се),Ncfpi,NOUN,O,
bg-142,5,16,:,,:,punct,PUNCT,O,
bg-142,5,17,статут,,статут,Ncmsi,NOUN,O,
bg-142,5,18,на,,на,R,ADP,O,
bg-142,5,19,самонаети,,самонает,Ncmpi,NOUN,O,
bg-142,5,20,",",,",",punct,PUNCT,O,
bg-142,5,21,налаган,,налагам-(се),Vpitcv--smi,ADJ,O,
bg-142,5,22,на,,на,R,ADP,O,
bg-142,5,23,много,,много,Md-pi,ADV,O,
